,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-10-29,0 days 00:15:17,229000,1.0,1.002183406113537,0.9978165938864629,1.0,4.183083439790224,1.000436871996505,0.9995635093845482,1.0003276182155727,0.9961574711810338,0.9936540651949883,1.1674184880509186,1.3544433317368398,1.6187911430281268,1.9719565788146072,2.2101210625798364,49.68531665417751,49.821152943129924
1,302440,2021-10-29,0 days 00:15:18,229500,0.9978165938864629,1.0,0.9956427015250545,1.002183406113537,1.3764526239652817,1.001745962461807,1.0013089005235603,1.0024022712382616,0.99836867862969,0.9959316517493898,1.7417302591971884,1.6016248910567403,2.110181039517228,2.6232219902681395,2.9780047178286395,50.23436114966684,49.93603124855616
2,302440,2021-10-29,0 days 00:15:19,230000,0.9978213507625272,1.0,0.9956521739130435,1.0021786492374727,0.43815684992292964,1.002615518744551,1.0032715376226826,1.0042571771640652,1.0005800464037122,0.9981916817359856,0.7377738977238765,0.7290185198137916,0.9604058471060101,1.133615715088491,1.292485646033276,50.52189585422357,50.14719121935607
3,302440,2021-10-29,0 days 00:15:20,230500,1.0,1.002169197396963,0.9956616052060737,1.0021739130434784,2.043307926016737,1.0039198606271778,1.0050141704817963,1.0060010911074742,1.002791574520538,1.0004340277777777,1.3843417655237167,1.4322756610840752,1.883877245380239,2.244271792557538,2.5888934224410836,50.99581651344476,50.58402450577848
4,302440,2021-10-29,0 days 00:15:30,230000,0.9978308026030369,1.0,1.0,0.9978308026030369,6.248209837091915,1.000870322019147,1.0028340963592761,1.0035998690956693,1.000688880026105,0.9983541625219294,3.232040545901555,4.911956901793468,7.5393813868354655,11.394008586345095,14.319497737687309,55.0246068407233,52.180773069463974
5,302440,2021-11-02,0 days 00:09:01,241000,1.0434782608695652,1.004149377593361,0.9937759336099585,1.0478260869565217,3.80672339075325,1.0378983634797587,1.04532639340707,1.048852137961049,1.0477881236187094,1.0457610877072447,3.6435921627487207,6.585910839701935,11.823116302470448,25.277167947944623,37.51133668099829,566.2042321538327,224.0748851693337
6,302440,2021-11-02,0 days 00:09:02,240000,1.0,1.00625,0.9875,0.995850622406639,0.34811426703838805,1.0243277848911652,1.0358221838584376,1.041892771868895,1.0427981751031936,1.0411394693080762,1.0401243265916031,1.925160334753005,3.4263574175844935,7.68462643765124,11.781232746421695,361.14537841610013,327.45807247021884
7,302440,2021-11-02,0 days 00:09:03,240000,1.0,1.00625,0.9979166666666667,1.0,1.0424011959352064,1.0156580617858655,1.0307064633884475,1.039298473530367,1.0421566853627646,1.0408572616057392,0.9001096888558081,1.6837398324336206,3.054353811422613,7.0759147005971865,11.152604064696499,289.65599976006956,405.6685367766677
8,302440,2021-11-02,0 days 00:09:04,238000,1.0,1.0084033613445378,0.9978991596638656,0.9916666666666667,0.502026494029323,1.0008410428931875,1.0183996576807874,1.028633171258779,1.0329487504068864,1.0319783197831978,0.42250694474296757,0.7894102757736724,1.43110044105867,3.3555279021284163,5.356237513800403,239.18313446210445,296.66150421275825
9,302440,2021-11-02,0 days 00:09:05,238500,1.0,1.0041928721174005,0.9937106918238994,1.0021008403361344,0.8927509271299908,0.9958246346555324,1.016407415299382,1.0285714285714285,1.0345949463181867,1.0339035095641493,0.39555195274593313,0.6605305286489211,1.2043284175441575,2.867501141296632,4.602022669592315,229.79594420646143,252.878359476212
10,302440,2021-11-02,0 days 00:09:06,239500,1.0020964360587001,1.0,0.9958246346555324,1.0041928721174005,0.6952144285333756,1.0012541806020068,1.0161221892235892,1.0305507745266782,1.0383323096932693,1.0379760550409014,0.4836586404844609,0.4449433672933198,0.8096325326314471,1.9368683946964529,3.118579482855912,222.52449590268134,230.50119152374927
11,302440,2021-11-02,0 days 00:09:07,238500,1.0,1.0041928721174005,0.9979035639412998,0.9958246346555324,0.8448827757461709,0.9983256592716618,1.0080304311073542,1.0240446543580937,1.0334741631459214,1.0333995306011916,0.5212818164952032,0.36887486633280747,0.662717566962995,1.5949439986229883,2.5807813618053896,208.67390836739082,220.33144949217805
12,302440,2021-11-02,0 days 00:09:08,237000,1.0,1.0063291139240507,0.9978902953586498,0.9937106918238994,1.13496323255053,0.9945446915652539,0.9987357774968394,1.0159682777837316,1.0265665607854462,1.0267148014440433,0.8191053037145059,0.4049241184563919,0.7326222052923667,1.7611109742015958,2.861275932094974,188.90204676022978,206.7001503434342
13,302440,2021-11-02,0 days 00:09:09,236000,1.0021097046413503,1.00635593220339,1.0,0.9957805907172996,1.079043466825819,0.9920134510298445,0.9922219886483078,1.0102739726027397,1.0219030779778444,1.0222350563095581,0.980410358595031,0.42503359455235323,0.7681481121426681,1.8439574097714826,3.052524782573081,174.191401955679,190.58911902776674
14,302440,2021-11-02,0 days 00:09:10,238000,1.0021186440677967,1.0,0.9915966386554622,1.0084745762711864,1.1240121495064264,1.0008410428931875,0.9972763461135554,1.017094017094017,1.0300429184549356,1.030674846625767,1.1626685827990273,0.5016537068765337,0.8332964116848939,2.0171709802078643,3.3380766793376297,173.65203804720267,178.91516225437067
15,302440,2021-11-02,0 days 00:09:11,239000,1.0021008403361344,1.0,0.99581589958159,1.004201680672269,0.6316540102335706,1.005469078670593,1.002306563220801,1.019189765458422,1.0337742854053276,1.0347440199155753,0.7755537987646027,0.48734705854342203,0.5154692677780661,1.2486358802077846,2.0767465264162377,178.01964965316205,175.2876965520148
16,302440,2021-11-02,0 days 00:09:12,238000,1.0,1.0063025210084033,1.0,0.99581589958159,0.9590413943355119,1.0016835016835017,0.9989506820566632,1.0128737099691456,1.0288925715109158,1.0301729579598535,0.7665015813784639,0.5547677850800897,0.4910972439548024,1.1764145349679218,1.9606306439248067,173.85471542196055,175.17546770744198
17,302440,2021-11-02,0 days 00:09:13,237500,1.0021008403361344,1.0042105263157894,1.0,0.9978991596638656,0.4940729420511338,0.9991586032814472,0.9978991596638656,1.0088138472974408,1.0262504050988441,1.0278048252731797,0.43675584099779835,0.3538112898001961,0.24089886976702735,0.5772556976305723,0.961464997661264,173.892560194558,175.2556417565604
18,302440,2021-11-02,0 days 00:09:14,238000,1.0021052631578948,1.0,0.9978991596638656,1.0021052631578948,0.8636376302736443,0.999580008399832,1.0,1.009115963536146,1.0278927478855497,1.0297272448666872,0.4623731150006266,0.35252480214022963,0.2077725051126081,0.49528948285923635,0.825117690921753,174.58505700736555,174.11077754129488
19,302440,2021-11-02,0 days 00:09:15,237500,1.0,1.0021052631578948,0.9957894736842106,0.9978991596638656,2.223505686859724,0.9978991596638656,0.9983186212694409,1.0051846365463972,1.025216734414907,1.027341708271002,1.2125627070807314,0.8616364114904026,0.4526557116566301,1.0853553985584665,1.808423384301013,166.82862190812722,171.76874637001708
20,302440,2021-11-02,0 days 00:09:16,239000,1.0021052631578948,1.0,0.9916317991631799,1.0063157894736843,1.0218757255630369,1.004201680672269,1.0048349800294303,1.0093971069580825,1.0310612597066438,1.0335693821287637,1.2627087644301633,0.917987972994641,0.4566618089532484,1.0958384324512815,1.8210844649642832,170.98683044941828,170.80016978830386
21,302440,2021-11-02,0 days 00:09:17,244500,1.0,1.0,0.9754601226993865,1.0230125523012552,10.075163839561485,1.021730045967405,1.025372195428811,1.0293653299652668,1.053690070030526,1.0568402852820402,3.8740283368534167,5.106090816545741,3.783160704266339,9.336996252636151,16.021975732713393,223.305950216596,187.04046752471402
22,302440,2021-11-02,0 days 00:09:18,243500,1.0,1.0061601642710472,1.0,0.9959100204498977,0.21961470807117245,1.0124740124740124,1.0184023421162693,1.0222502099076407,1.0483639494833525,1.0520441412086627,0.7522696417432547,1.0772162614621104,0.801549145196095,1.985466914990553,3.4204579006466016,219.6684730634364,204.65375124315042
23,302440,2021-11-02,0 days 00:09:19,246000,1.0,1.0,0.9857723577235772,1.0102669404517455,1.9688538898943613,1.016109045848823,1.02457309454394,1.029396380374516,1.0579128440366972,1.0622908345028608,1.1696393610381508,1.8631329846658582,1.476206264186425,3.672688280519837,6.382652805134557,236.56546881453946,226.5132973648575
24,302440,2021-11-02,0 days 00:09:20,247500,1.0,1.004040404040404,0.9919191919191919,1.0060975609756098,1.7567973270312118,1.0139287177386318,1.0267579340385813,1.0318949343339587,1.0630682224926624,1.0681532098543427,1.5126585937877155,2.609132519347317,2.419120397182788,5.83040444211812,10.263042008296066,216.69309017987985,224.3090106859521
25,302440,2021-11-02,0 days 00:09:21,247000,1.0,1.0020242914979758,0.9959514170040485,0.997979797979798,0.3409943379754575,1.0052910052910053,1.021294190614017,1.0285238392671248,1.0596689428336492,1.0654014126273792,0.48494968715604775,0.8454767641798598,0.9860117470367162,1.9273144317774342,3.403771400789471,211.2857385770156,221.5147658571452
26,302440,2021-11-02,0 days 00:09:22,247500,1.0,1.006060606060606,0.997979797979798,1.0020242914979758,1.9716992425561553,1.004872107186358,1.0193574958813838,1.028999064546305,1.0604870384917517,1.0669636442017532,1.1706433755530536,1.4709651124249017,1.9209586158745442,3.5766758146576016,6.357910694718483,205.91663461822915,211.29848779170842
27,302440,2021-11-02,0 days 00:09:23,246500,1.0,1.0060851926977687,0.9959432048681541,0.9959595959595959,0.5618502501717948,0.9983799108950993,1.0114895363151415,1.0234585841810255,1.0549967900706185,1.0620803561811067,0.6380315532390788,0.7737842193810737,1.1169755462200088,1.94553709155805,3.470829749916516,193.23443593029913,203.47893637518152
28,302440,2021-11-02,0 days 00:09:24,245500,1.0,1.0061099796334012,0.9959266802443992,0.9959432048681541,0.971375873705099,0.9947325769854133,1.0042953569237063,1.017722043735102,1.049593843522873,1.0572402655661224,0.6652230366351255,0.7068333652926999,1.075662197375755,1.8328179601044123,3.2803580270361503,185.5269893271224,194.89268662521712
