,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,052690,2021-11-05,0 days 00:15:17,89600,1.001122334455668,1.0,0.9944196428571429,1.005611672278339,2.3298865351293947,1.00742073307848,1.0119719900609894,1.0128299327417623,1.009179478515515,1.0079590516635262,1.278781061458227,1.917925452863959,2.370222670376576,4.242696690206669,4.273364515922342,95.56759451278644,95.06436071147026
1,052690,2021-11-05,0 days 00:15:18,89400,1.0,1.0022371364653244,0.9977628635346756,0.9977678571428571,0.33162204522918465,1.0017929179740026,1.0084602368866329,1.0102836478698158,1.0067756526961842,1.0057468570410717,0.40588816787542453,0.6346422542884645,0.766299808563636,1.4035273764552387,1.4147113606746402,95.61171063131975,95.31898685337929
2,052690,2021-11-05,0 days 00:15:19,89400,1.0011185682326622,1.0022371364653244,1.0,1.0,1.606100795755968,1.0004476275738585,1.006983554854697,1.0099412562132852,1.0066245050387523,1.0057751443786094,0.6961690581309786,0.9461636370868303,1.1777947537249827,2.180462860709656,2.2632142592182527,95.8712207642792,95.6835086361284
3,052690,2021-11-05,0 days 00:15:20,89900,1.0,1.0,0.9922135706340378,1.005592841163311,3.0664364537196906,1.0046937863209655,1.010793793568698,1.0150163712317941,1.0120454801305865,1.0114097672107478,2.079667644183773,2.3566362317820504,3.088368717111232,6.0641270149178395,6.60559182235667,96.65016977663164,96.04436705741011
4,052690,2021-11-05,0 days 00:15:30,89900,1.0,1.0,1.0,1.0,1.8678564433999216,1.002900490852298,1.0087522441651706,1.0144436921688107,1.0118935954676773,1.0113908029812966,2.3294087619587276,3.1471143621519015,4.520555087492283,9.756511954033767,11.367456870061538,99.47720266498918,97.3328644019666
5,052690,2021-11-09,0 days 00:09:01,90300,1.0044493882091212,1.0055370985603544,0.9966777408637874,1.0044493882091212,0.41138060924110925,1.0057919358431722,1.010519247985676,1.0178662007552275,1.0161671480550658,1.0158337317546475,0.9223573719003603,1.1714466139282553,1.7221606181597315,3.7918063820131334,4.528493529559011,301.74446016030174,165.95727753397412
6,052690,2021-11-09,0 days 00:09:02,90900,1.0011074197120708,1.0055005500550056,0.9944994499449945,1.0066445182724253,0.6753112694184965,1.0091030195381883,1.0138300245371403,1.0230725942599888,1.0225738713064347,1.0224109327109636,0.5789746256784987,0.7431539340205636,1.143077785093999,2.4658025068596627,3.0870409400956516,298.8874982617161,233.36972036233564
7,052690,2021-11-09,0 days 00:09:03,91500,1.001100110011001,1.005464480874317,0.9934426229508196,1.0066006600660067,1.8439074559830915,1.011049723756906,1.0174580229067052,1.0279166432623714,1.0288220081706083,1.0289473437602497,0.935859787447609,1.2836039515514568,1.9311997549201267,4.244382697637243,5.480673633472828,265.8695334210911,288.8338306143696
8,052690,2021-11-09,0 days 00:09:04,91700,1.0,1.0065430752453652,0.9967284623773174,1.0021857923497268,1.1418783037646927,1.0092449922958397,1.0169679494288566,1.0279116690953929,1.0305300618093276,1.0309452204952358,1.0496303313612028,1.435934824477693,2.031457748706709,4.493902991612208,5.996933635102577,202.66748116473227,255.80817094917975
9,052690,2021-11-09,0 days 00:09:05,91600,0.9989094874591058,1.005458515283843,1.0,0.9989094874591058,0.6373242750294649,1.0043859649122806,1.0130502101305021,1.0246658090497232,1.0288666741547794,1.029589456824121,0.863276294304393,0.8658237157418012,1.2773090978982604,2.7430166232911235,3.7150514742184826,185.1838912532554,217.90696861302618
10,052690,2021-11-09,0 days 00:09:06,91200,1.0032751091703056,1.0076754385964912,1.0,0.9956331877729258,0.6151374308275382,0.9980302035456337,1.00684477809671,1.0183117463153193,1.0239137756820478,1.0248822378093891,0.5799337089824329,0.5450674581961055,0.7752111088514854,1.6495307351580164,2.273011405156408,149.58673533475695,179.14603591758146
11,052690,2021-11-09,0 days 00:09:07,91700,1.0,1.0,0.9934569247546347,1.0054824561403508,1.0221185830389905,1.001747869783701,1.0098006827441912,1.021954753148334,1.0289882176921639,1.0302695516211484,0.6060708756842341,0.5409627198050506,0.7753966061981953,1.6419626133901355,2.2914790497230726,148.39084122359796,161.05382260387
12,052690,2021-11-09,0 days 00:09:08,92400,1.0,1.001082251082251,0.9913419913419913,1.0076335877862594,2.893578474132725,1.0074138682948104,1.014158709252552,1.0272944577241647,1.0361261143401799,1.037852409300236,1.6150875839416332,1.4023169789845942,2.0300954522575907,4.4117669626453075,6.3026496106284045,194.2006303196621,164.05940229267222
13,052690,2021-11-09,0 days 00:09:09,93100,1.001082251082251,1.0053705692803436,0.9935553168635876,1.0075757575757576,1.6468628496780526,1.0119565217391304,1.0182653396040686,1.0323224483007152,1.0430982969823723,1.0453431143215375,2.1221221520336426,2.061529574380691,2.905004090537224,6.53073381465504,9.604159865725473,193.12338816895993,178.57161990407326
14,052690,2021-11-09,0 days 00:09:10,94200,1.0,1.0,0.9851380042462845,1.011815252416756,0.6881081233308144,1.0181582360570687,1.0254735467015024,1.040999005414963,1.0543399182942526,1.0571995061913135,1.2693471243826584,1.481848546766822,1.8377987056740368,4.200527918684763,6.276253445845596,195.00006881270556,194.10802910044245
15,052690,2021-11-09,0 days 00:09:11,94700,1.0,1.010559662090813,0.9926082365364308,1.005307855626327,2.1690000579795163,1.015876421368805,1.0260021668472372,1.0426070681492898,1.0587709164088996,1.0622744863429865,1.8667163701579457,2.5876627802179692,3.3494997470623815,7.921712028297137,12.267454449094817,195.55408513722153,194.55918070629562
16,052690,2021-11-09,0 days 00:09:12,95400,1.0010559662090812,1.00104821802935,0.9905660377358491,1.0073917634635692,0.5807637515213078,1.0153256704980842,1.0285714285714285,1.0459952853461982,1.0653662894580107,1.069526710140324,0.9311104422135535,1.357366221629967,1.7811996643486145,4.312542763933744,6.745335194527455,168.44142785319255,186.3318606010398
17,052690,2021-11-09,0 days 00:09:13,96300,1.0,1.0010384215991692,0.9844236760124611,1.009433962264151,1.3711479209196797,1.0164661177960734,1.0329293145983052,1.0515396374754313,1.0739776951672861,1.078931152316397,1.1349528675472973,1.6702461959805492,2.223859676240796,5.390517726485379,8.63970178981556,176.91622962858563,180.30391420633316
18,052690,2021-11-09,0 days 00:09:14,95700,1.0,1.0125391849529781,0.9979101358411703,0.9937694704049844,0.9816400357010275,1.0046189376443417,1.0221082986222365,1.0413492927094667,1.0659389619068835,1.0715685359708875,1.0797423370286918,1.5037027693865679,2.0457780545005844,4.886177094474314,7.946267230059406,152.70375546370906,166.020470981829
19,052690,2021-11-09,0 days 00:09:15,95800,1.0,1.0062630480167014,0.9958246346555324,1.0010449320794148,0.7346830808842757,1.0023017367650136,1.0186071238702818,1.0386512712094107,1.0657272642996198,1.0720380472793398,0.7692020944331396,1.0349314476538336,1.4124515770499677,3.397006991354939,5.575996172065211,143.1036836357527,157.5745562426824
20,052690,2021-11-09,0 days 00:09:16,94700,1.0,1.0158394931362196,0.9978880675818373,0.988517745302714,1.2500212193312215,0.9907930529399456,1.0031779661016949,1.023894475078387,1.052358639082844,1.0591755133235778,1.0401237352404853,1.1712027410129138,1.6592384494963308,3.972428302754429,6.612686159484541,127.46390136825279,141.09044682257147
21,052690,2021-11-09,0 days 00:09:17,95000,1.0,1.003157894736842,0.9957894736842106,1.0031678986272439,0.40529056026844873,0.9947643979057592,1.0028502058482,1.024037943300636,1.0545010545010545,1.0619666877817937,0.46020021140334516,0.4633128162137827,0.6553762564905395,1.569405491597494,2.625945250173315,123.32861690838344,131.29873397079623
22,052690,2021-11-09,0 days 00:09:18,96000,1.0,1.0010416666666666,0.9885416666666667,1.0105263157894737,1.0899667630448293,1.0058675607711651,1.0095698811652118,1.0311493018259936,1.0641835716661123,1.072465926863782,0.5912247036137401,0.5123146853111326,0.6976495207252744,1.6654591858643268,2.7974018966792276,127.81169957861687,126.20140595175097
23,052690,2021-11-09,0 days 00:09:19,95800,0.9989583333333333,1.0031315240083507,0.9968684759916493,0.9979166666666667,0.5185688360884958,1.0035617012361198,1.0046140939597314,1.0257508431928903,1.060594877850764,1.0695644892680702,0.39824535349958307,0.28929823891709416,0.3681242666667605,0.8527120511706588,1.4355626118108902,126.71458749919371,125.95163466206462
24,052690,2021-11-09,0 days 00:09:20,97700,0.9989561586638831,1.0092118730808597,0.977482088024565,1.0198329853862214,6.847350505803836,1.01940734557596,1.0207919757601087,1.0417444154182438,1.079876206617051,1.0899152164212405,2.1518681914363618,1.7734538985243526,2.3804782283588692,5.331657210245247,9.115356894158728,143.22905113397331,132.58511273726126
25,052690,2021-11-09,0 days 00:09:21,98100,1.0,1.0020387359836902,0.9938837920489296,1.0040941658137155,0.7276833901893074,1.016369664318276,1.021343050494534,1.0416777276347227,1.082442944627324,1.0934321620642573,1.507383887522627,1.3282900617779099,1.6333695453892942,3.6475310630177584,6.322264794476036,140.91641585480528,136.95335149599074
26,052690,2021-11-09,0 days 00:09:22,98600,1.0,1.0060851926977687,0.9929006085192698,1.0050968399592253,1.5589872601564705,1.013986013986014,1.0231399813219881,1.0427241962774958,1.0860625642531943,1.0980159245717256,1.7241920128084374,1.8606529706237882,2.2925877592692694,5.22752620773496,9.1606282077062,143.27311484818193,142.47286061232015
27,052690,2021-11-09,0 days 00:09:23,98400,1.0010141987829615,1.0030487804878048,0.9969512195121951,0.9979716024340771,0.5108041274166966,1.0069586573884568,1.0188444812590598,1.0368262999841946,1.0820519399593131,1.0948336609427733,0.8076043892913621,0.9707589589607385,1.1358738776762578,2.575334593732323,4.511380694537176,135.98540548222527,140.05831206173747
28,052690,2021-11-09,0 days 00:09:24,98100,0.9989837398373984,1.003058103975535,0.9938837920489296,0.9969512195121951,0.9305040145739154,0.9991851700957425,1.0132204090064036,1.0301916513520608,1.0770159740901355,1.090575581556933,0.6772589592800655,0.9273709743269531,1.033871896410399,2.3092388771433505,4.058556396121991,127.59548043701558,135.61800025580757
29,052690,2021-11-09,0 days 00:09:25,98600,1.001019367991845,1.002028397565923,0.9949290060851927,1.0050968399592253,0.7519163636740317,1.002440016266775,1.015447991761071,1.0316505362280932,1.0806663743971943,1.0951803548784214,0.5986546965005367,0.7100751329536823,0.7622688834827389,1.6882267497497614,2.9820408020037683,127.07626279130204,130.21904957018097
30,052690,2021-11-09,0 days 00:09:26,97700,0.9989858012170385,1.0102354145342887,0.9989764585465711,0.9908722109533469,1.1968686176386512,0.994098494098494,1.0030800821355237,1.018769551616267,1.069142242244068,1.0843507214206438,0.7717618214282541,0.8731498969467443,0.882222647028434,1.9577835688194907,3.469567824089501,119.98840057326092,124.88671460052619
31,052690,2021-11-09,0 days 00:09:27,97900,1.0,1.003064351378958,0.9979570990806946,1.0020470829068577,0.3399076866410369,0.9975545139596494,1.0021496570785136,1.0175657416069015,1.0696531002458345,1.085716926204889,0.3792961497532947,0.30186544164323237,0.29878562848260093,0.6586059613089489,1.1694901116377823,119.01258525189344,122.0257495388188
32,052690,2021-11-09,0 days 00:09:28,97300,1.0,1.0071942446043165,0.998972250770812,0.9938712972420838,2.8080035895091515,0.9936683006535948,0.9946841136781844,1.0087605619200664,1.0615317477634738,1.078275645524731,1.1252629222021686,0.8203834063842034,0.831321262369584,1.7948131276669717,3.2002072449376104,112.9895841158872,117.3301899803472
33,052690,2021-11-09,0 days 00:09:29,97200,1.0010277492291881,1.0041152263374487,0.9979423868312757,0.998972250770812,1.0020531404607356,0.994475138121547,0.9922417313189057,1.005586592178771,1.0588812026798846,1.076402026559371,1.1702768936086307,0.7782235641341136,0.8429299607140082,1.7487277228178588,3.1285141617566485,108.2481582785146,113.41677588209843
34,052690,2021-11-09,0 days 00:09:30,97600,1.0,1.0010245901639345,0.9959016393442623,1.0041152263374487,0.342662350166081,1.0006151322534345,0.9964267483409903,1.0079520809666425,1.0616003770711722,1.0800044262476485,0.45791220340645833,0.3104447245385716,0.29556100535897334,0.5938866541586666,1.0636595592071756,108.47089182493808,109.90287807311331
35,052690,2021-11-09,0 days 00:09:31,98800,0.9989754098360656,1.0030364372469636,0.9868421052631579,1.0122950819672132,5.458538941083502,1.0106382978723405,1.0079575596816976,1.018189313134436,1.0727470141150923,1.0923262606067865,2.048022059114209,1.64936749832854,1.6163289331934725,3.0781064441276147,5.544677643084114,114.36478108060047,110.36127706135107
36,052690,2021-11-09,0 days 00:09:32,99300,1.0010121457489878,1.0,0.9889224572004028,1.0050607287449393,0.6203132515003869,1.0128518971848226,1.0123356101539402,1.021289725393397,1.076189444022976,1.0968335787923418,1.080050413107408,1.15376778939262,1.0005120193526968,1.852757553848705,3.3463951860800583,119.17780673549491,114.00449321367785
37,052690,2021-11-09,0 days 00:09:35,99200,0.9959718026183283,1.002016129032258,0.9959677419354839,0.998992950654582,1.284255455978757,1.0079252184515342,1.0104920036671081,1.0187419768934531,1.0731285157940285,1.0947213536876954,1.270645259447674,1.4469854056803637,1.2867789150134816,2.2910121238989225,4.150550951941397,122.61074672966856,118.71777818192135
38,052690,2021-11-09,0 days 00:09:36,100000,1.0,1.005,0.992,1.0080645161290323,1.872688541140838,1.0103051121438675,1.01667344448963,1.0246951531919255,1.0795638562020944,1.1024345429490126,1.8228923846669711,2.3397185725090277,2.2821553688227394,4.008486212246213,7.305977235082382,131.65837959996824,124.4823110217106
39,052690,2021-11-09,0 days 00:09:37,99500,1.0,1.015075376884422,0.9949748743718593,0.995,0.7532457310321107,1.0014090177133654,1.01066531234129,1.0176425466632575,1.0720827497036958,1.0958552076067403,1.1164686708212395,1.5978230539456288,1.651295714862127,2.876166620761434,5.2680245960343735,124.5012395930949,126.2567886409106
40,052690,2021-11-09,0 days 00:09:38,99500,1.0,1.0040201005025127,0.9979899497487437,1.0,0.27247325711390114,1.0,1.0088208455845078,1.0151507422333317,1.0700075276911496,1.094790119381636,0.35285400794949867,0.45159722961971444,0.4645492286880363,0.7741275598925123,1.4214270961570425,124.47522662092211,126.87828193799511
41,052690,2021-11-09,0 days 00:09:39,100500,1.0,1.0099502487562189,0.9900497512437811,1.0100502512562815,3.1845347230613243,1.0076198115099257,1.0162807159470117,1.0224844846881678,1.0785190484707565,1.1046080290165692,1.0387436776385641,1.2888884447343734,1.407064605294067,2.3701531948835988,4.372206616520853,130.3716560958884,126.44937410330185
42,052690,2021-11-09,0 days 00:09:40,100000,1.0049751243781095,1.01,0.999,0.9950248756218906,0.52423648034472,1.001001001001001,1.008471157724889,1.015331505736623,1.071007818357074,1.0979760641218022,0.5798136439705059,0.6776865531751002,0.7278276619311077,1.2187074964073188,2.256900606876992,126.933951603599,127.2602781068032
43,052690,2021-11-09,0 days 00:09:41,101000,1.0,1.00990099009901,0.9881188118811881,1.01,1.818256770449811,1.008991008991009,1.0146674703636729,1.0227848101265822,1.0793865664463957,1.1077395532482726,1.2084373649715,1.1709212897598646,1.2553479200577744,2.138662030570769,3.9722593619268256,130.2409642270054,129.18219064216433
44,052690,2021-11-09,0 days 00:09:42,100500,1.004950495049505,1.0099502487562189,1.0,0.995049504950495,0.6007092394972672,1.0019940179461615,1.0067114093959733,1.0162807159470117,1.0718285074388099,1.1010983593086636,0.8510499006224521,0.6716424842011891,0.7855935028759443,1.2590238884001694,2.343139949704332,129.59283527167617,128.92258370076024
45,052690,2021-11-09,0 days 00:09:43,100000,1.0,1.01,1.0,0.9950248756218906,0.6063741209077734,0.9960159362549801,1.0005002501250626,1.0102540789008436,1.0643015521064303,1.0945010443364132,0.5110131495437066,0.4424747318876472,0.49372090284629566,0.754846705330681,1.405076537495445,127.53623188405795,129.12334379424658
46,052690,2021-11-09,0 days 00:09:44,101000,1.0,1.004950495049505,0.9900990099009901,1.01,1.5841580865408829,1.0049751243781095,1.0087894526568117,1.0191211341506483,1.0725094242783568,1.104217344958592,0.9331191776781071,0.7087305438837812,0.8286908735711604,1.1775526390360314,2.1867457700542396,129.73333023409873,128.9541324632777
47,052690,2021-11-09,0 days 00:09:45,100500,1.0,1.0049751243781095,0.9950248756218906,0.995049504950495,0.8749568853044123,0.9990059642147118,1.0024937655860349,1.0130027214998487,1.0648818563910571,1.0975909425994521,0.8285226598201074,0.6481499790816873,0.7363487278433677,1.0144357544075249,1.8837429114074244,126.02630714688718,127.7652897550147
48,052690,2021-11-09,0 days 00:09:46,100500,1.0,1.0049751243781095,0.9950248756218906,1.0,0.3716174988516464,1.0,1.0019940179461615,1.011778918755663,1.0624988987366306,1.0964134733396973,0.41983127591778185,0.2944455716101984,0.2835803228858965,0.37571157034918345,0.6965463901380047,125.98999998606075,127.24987912234899
49,052690,2021-11-09,0 days 00:09:47,99500,1.0,1.0100502512562815,0.9949748743718593,0.9900497512437811,5.512374433856968,0.9920239282153539,0.9920239282153539,1.0012578616352201,1.0497810758057993,1.0843406318963247,1.9382142732041083,1.6688780005557424,1.5028112121564572,2.0145927574479416,3.7459830841075505,117.91109388710528,123.30913367335116
50,052690,2021-11-09,0 days 00:09:48,99200,1.0010050251256282,1.0070564516129032,1.0,0.9969849246231156,0.393218773375101,0.9906131416017575,0.9893288122070409,0.9974861739567622,1.044540381173002,1.0799629851396222,0.7502111908482051,0.6481548395638587,0.5994148037733054,0.7843449661651709,1.4609171070483222,116.9915232664698,120.29753904654537
51,052690,2021-11-09,0 days 00:09:49,98700,1.0,1.005065856129686,0.9969604863221885,0.9949596774193549,1.7618518707656692,0.9901685393258427,0.986112498751124,0.9920595034676852,1.0373821952843079,1.0734775633763243,1.2570709042802237,1.2058699826171246,1.0176747949813258,1.3537368472710376,2.523410996664461,114.03751047675996,116.31337587677844
52,052690,2021-11-09,0 days 00:09:50,99200,1.0010131712259371,1.0,0.9949596774193549,1.005065856129686,0.2743939112140616,0.9977871655602495,0.9919008099190081,0.9961339559170558,1.0406140182177388,1.0778020226896157,0.3867684149171451,0.35180532453910346,0.28693475802595675,0.36949374598309187,0.6892817031903875,114.2931489852854,115.1073942428385
53,052690,2021-11-09,0 days 00:09:51,98400,1.0,1.0091463414634145,1.0,0.9919354838709677,2.219822008609079,0.9939393939393939,0.9864661654135338,0.9875056450398916,1.0304024573283534,1.0681043138460982,0.7820042335537353,0.8685295711081161,0.6434609007442156,0.8109501781814222,1.5122230141256312,111.77611747148516,113.36892564451028
54,052690,2021-11-09,0 days 00:09:52,98500,0.9989837398373984,1.001015228426396,0.9959390862944163,1.0010162601626016,0.8414467788114556,0.9969635627530364,0.9894525364138623,0.9880629952853847,1.0295808508414341,1.0681945523885263,0.864704305040845,0.7664312012133387,0.5347317590333999,0.6759862785743348,1.2606895676236591,110.69680860375686,112.25535835350927
55,052690,2021-11-09,0 days 00:09:53,98900,1.0,1.0,0.9949443882709808,1.0040609137055838,0.33429787314259324,1.0016204172574439,0.9945695897023331,0.9920256783188726,1.0317846710251775,1.0715156330411073,0.3336836301918887,0.26981465005874794,0.19208962286823777,0.2254839513078424,0.42015740724744627,110.80499554550678,111.09264054024975
56,052690,2021-11-09,0 days 00:09:54,98700,0.9989888776541962,1.0020263424518743,0.9979736575481256,0.9979777553083923,2.0486924649326848,0.9995948956856391,0.9948593891744784,0.9903175638388602,1.0277681360638669,1.0683648893659627,0.9148792848374201,0.5953612914379637,0.4067676868187749,0.4588898783021668,0.8554545153975515,110.23252603117987,110.57811006014798
57,052690,2021-11-09,0 days 00:09:55,97600,1.0,1.0112704918032787,1.0,0.9888551165146909,2.6302124907104125,0.9916683600894127,0.9866558835422564,0.9800672792087162,1.0147639841962985,1.055591607181484,1.798139354588623,1.509937589104106,1.087079742160804,1.1892564838103283,2.2126542631596315,106.32560690050126,109.12104282572943
58,052690,2021-11-09,0 days 00:09:56,97900,1.0,1.003064351378958,0.9969356486210419,1.0030737704918034,0.49402589520004814,0.9957282343368592,0.9922967768092439,0.9841174105347809,1.0163684811572136,1.057939952812348,0.9446221971434173,0.7229792566483899,0.6000723901492196,0.5876068364986536,1.0842354848794817,106.777326443417,107.77848645836616
59,052690,2021-11-09,0 days 00:09:57,97800,1.0,1.0020449897750512,0.9979550102249489,0.9989785495403473,0.4941403250491175,0.996129557954777,0.9929942126104173,0.9839529151365762,1.0138041844474008,1.0559654489832644,0.5297881642224077,0.4427327490330196,0.3280719121255288,0.28976456590203004,0.533835951142368,105.88473668829018,106.32922334406959
