,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-06-23,0 days 00:15:17,16900,1.0,1.0,1.0,1.0,1.5207840486650896,1.0,1.0,1.0,1.0,1.0122285999500875,1.3147131003856491,1.040775261928441,1.1468620579802484,0.748227117413462,0.04728863599782612,129.6153736039533,129.64282454814796
1,205470,2021-06-23,0 days 00:15:18,16900,1.0,1.0,1.0,1.0,0.42733333333333334,1.0,1.0,1.0,1.0,1.0115722266560254,0.6973960977732646,0.5372558880227978,0.4947769258477847,0.3316432119205298,0.020284046978541945,129.60213686929623,129.62128984530776
2,205470,2021-06-23,0 days 00:15:19,16900,1.0,1.0,1.0,1.0,1.0208008320332813,1.0,1.0,1.0,1.0,1.0109419007502307,0.6785813053097345,0.5598494139121011,0.5417638373328549,0.3387003545742377,0.02078213012069622,129.5886237661813,129.60204474647685
3,205470,2021-06-23,0 days 00:15:20,16900,1.0,1.0,1.0,1.0,4.6006113092205805,1.0,1.0,1.0,1.0,1.0103123598864145,2.2160875539850804,2.260858680685943,2.3169777435700083,1.5384964835420685,0.09568381008955104,129.52651370939193,129.57242478162306
4,205470,2021-06-23,0 days 00:15:30,16900,1.0,1.0,1.0,1.0,3.3752629830583545,1.0,1.0,1.0,1.0,1.009809291440522,3.1819035888014366,4.447135374874167,5.961666340700176,4.833413056864461,0.3293462506097854,129.6707570132174,129.5952981629301
5,205470,2021-06-24,0 days 00:09:01,18750,1.0946745562130178,1.0,0.9786666666666667,1.1094674556213018,96.24995079063054,1.0856977417486973,1.0974539069359086,1.1034279829336473,1.1074469655953143,1.1187350835322196,4.927116606041064,9.797913040458134,19.336994580629003,53.215497518694434,25.356641068049186,343.6722328618307,200.95650119481323
6,205470,2021-06-24,0 days 00:09:02,18800,0.9973333333333333,1.002659574468085,0.9787234042553191,1.0026666666666666,0.5237986005615068,1.065155807365439,1.0882778581765558,1.1002194586686174,1.1083271923360354,1.1200198585081296,1.7029277714430087,3.395480523084578,6.73031283380187,19.058962723375124,12.082773597316228,230.17361563294654,234.50553516933144
7,205470,2021-06-24,0 days 00:09:03,19250,1.0,1.0025974025974025,0.9662337662337662,1.023936170212766,1.2731863235049141,1.0623620309050772,1.0993717875499713,1.1188607962801511,1.1322419370649937,1.1448679189175794,1.512806095908247,3.0188600061593265,6.001093426634983,17.314472914942282,13.698298399880843,222.30061484759028,265.3821544474557
8,205470,2021-06-24,0 days 00:09:04,18650,1.0025974025974025,1.0402144772117963,0.9946380697050938,0.9688311688311688,0.821632205385691,1.0097455332972387,1.0545660163980775,1.0785022408558624,1.0950726623281304,1.1076466221232368,0.9966105549033816,1.9881981887053055,3.9572106029482175,11.517019901187787,10.35331448276706,161.43745773347874,204.63722940467173
9,205470,2021-06-24,0 days 00:09:05,18300,1.0,1.0218579234972678,0.9781420765027322,0.9812332439678284,1.100256967067036,0.976,1.026647966339411,1.0539956803455723,1.0730515514292693,1.0855165595650025,0.9021012846068525,1.7954303705996262,3.5763903948295996,10.467652913615838,10.434170640737612,126.82811533812652,170.1887293063984
