,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066410,2021-10-27,0 days 00:15:17,5150,1.0,1.0,1.0,1.0,1.7985611510791366,1.0,1.0,1.0,1.0,1.0043717800783345,0.6329113924050633,0.602918123718799,0.47766897540004777,0.30638193572106986,0.01073265964428746,105.3569318223313,105.36202283185462
1,066410,2021-10-27,0 days 00:15:18,5150,1.0,1.0,1.0,1.0,2.966,1.0,1.0,1.0,1.0,1.003923097541363,1.6863770752785991,1.5800127849989345,1.3511912896906748,0.9115122211067631,0.034248486665683885,105.33923540562175,105.35302431099556
2,066410,2021-10-27,0 days 00:15:19,5150,1.0,1.0,1.0,1.0,0.18408631153068106,1.0,1.0,1.0,1.0,1.0034666688316434,0.36507087456539183,0.29603122966818474,0.2533525126444249,0.16986591170705906,0.006539030486932219,105.33597327785174,105.34404683526843
3,066410,2021-10-27,0 days 00:15:20,5150,1.0,1.0,1.0,1.0,1.2087912087912087,1.0,1.0,1.0,1.0,1.003083914948872,0.5761173184357542,0.43358297201419,0.3280970371843309,0.2059303788910961,0.008280359593434344,105.33202950616554,105.33574606321316
4,066410,2021-10-27,0 days 00:15:30,5150,1.0,1.0,1.0,1.0,27.303030303030305,1.0,1.0,1.0,1.0,1.0026689164523692,3.8849603311486725,5.540183238024965,6.312839376423192,5.182181577660828,0.23124176313503259,105.42651576468991,105.36483951623588
5,066410,2021-10-28,0 days 00:09:01,5360,1.0485436893203883,1.0242537313432836,0.9944029850746269,1.0407766990291263,188.29234184239735,1.0323574730354392,1.0365499903306903,1.0386590446662145,1.0400698554380519,1.04281846333436,4.967510145759277,9.91209189277618,19.694696986846512,56.65499513268647,32.9298865126878,215.3735922193602,142.04404583007204
6,066410,2021-10-28,0 days 00:09:02,5420,0.9981343283582089,1.0018450184501846,0.981549815498155,1.0111940298507462,0.36115233944429576,1.0331681280975982,1.042708734128511,1.0475454194047158,1.0507948817371073,1.0536718129829734,1.321142111938493,2.637283361397782,5.249521485596588,15.269350647624492,11.175784523383737,177.81334350980555,166.2044838312854
7,066410,2021-10-28,0 days 00:09:03,5260,0.996309963099631,1.0304182509505704,0.9980988593155894,0.9704797047970479,1.0160127305369675,0.9984813971146546,1.0097907467844116,1.0155420407375229,1.0194127717303532,1.0220538229864957,1.0583088099038953,2.113930163094046,4.211357000403201,12.331752959898573,10.770670382362134,120.91188302840233,171.36627291918953
8,066410,2021-10-28,0 days 00:09:04,5340,1.0019011406844107,1.0,0.9831460674157303,1.015209125475285,0.5331391734443247,1.0064078401809273,1.0214231063504209,1.029100019271536,1.0342823939570018,1.0369267613838635,0.5070631481809682,1.0132395700910155,2.0189678404462734,5.929334290931049,5.617121457617786,118.83872236197823,139.18798296672884
9,066410,2021-10-28,0 days 00:09:05,5320,0.99812734082397,1.0037593984962405,0.9849624060150376,0.9962546816479401,0.9437184566943368,0.9962546816479401,1.0142993326978074,1.0235690235690236,1.029843523148895,1.0323916102010124,0.4378279453010723,0.8728261972148126,1.7409536207611969,5.121943641165553,5.15495780062639,107.12933279794939,115.62664606277679
10,066410,2021-10-28,0 days 00:09:06,5370,1.0018796992481203,1.0018621973929236,0.9851024208566108,1.0093984962406015,0.9027764474499211,1.00524148259079,1.0195557243212454,1.0310070077757512,1.0387851823193732,1.041361979945217,0.6536004367892293,0.7305071709862925,1.4578907748468661,4.295089861108896,4.555383991404399,112.34066361563488,112.76957292518763
11,066410,2021-10-28,0 days 00:09:07,5370,1.0,1.011173184357542,0.9888268156424581,1.0,1.9318597372283426,1.007126781695424,1.0153148043108338,1.028834179519111,1.038048906214762,1.0406304502293133,1.3026876848230469,1.2371238387589694,2.468999254883766,7.307525342555091,8.250259310672247,120.87446274171076,113.44815305176515
12,066410,2021-10-28,0 days 00:09:08,5360,1.0,1.0055970149253732,0.9944029850746269,0.9981378026070763,0.41096911081698073,1.0014947683109119,1.009416195856874,1.0248565965583174,1.0354153251770766,1.0380890897353132,0.6608145166133084,0.4838497272311684,0.9657798193752669,2.8620993369251218,3.430995404227744,118.0408879342657,117.08533809720393
13,066410,2021-10-28,0 days 00:09:09,5370,1.0,1.0018621973929236,0.9869646182495344,1.001865671641791,0.6355500714957081,1.002239641657335,1.007126781695424,1.0246136233543217,1.036612830577183,1.0396566745184086,0.47262859198591195,0.29835714735318186,0.5957660747311152,1.765826697556044,2.789913676816194,114.65476344087318,117.8567047056167
14,066410,2021-10-28,0 days 00:09:10,5430,0.9981378026070763,1.0018416206261511,0.9852670349907919,1.011173184357542,1.9115255757881604,1.0092936802973977,1.0130597014925373,1.0333016175071361,1.04725168756027,1.050798258345428,0.9283395716209426,0.5405095267219506,1.0775459727595904,3.198033590932348,5.269204896993943,121.8640290142396,118.186560129793
15,066410,2021-10-28,0 days 00:09:11,5510,1.0,1.0054446460980035,0.9818511796733213,1.014732965009208,3.440223668530571,1.018860946745562,1.0251162790697674,1.0449459510714962,1.0614525139664805,1.065660961222319,2.2082706087369126,2.1883425078421235,3.1279801926426525,9.298832535581674,16.264311493919458,132.58796478123654,123.03558574544995
16,066410,2021-10-28,0 days 00:09:12,5310,1.0018148820326678,1.048964218455744,0.992467043314501,0.9637023593466425,0.9980591216486274,0.9840622683469237,0.9899328859060402,1.0054913842075364,1.0223990757974455,1.0267152202636074,1.8620008375299308,2.0307659477478115,2.700793915978704,8.04061002622633,15.036754310617649,119.4043715361599,124.61878844387884
17,066410,2021-10-28,0 days 00:09:13,5120,1.0,1.04296875,0.994140625,0.9642184557438794,1.115105071047635,0.9573672400897532,0.9570093457943926,0.969788805758121,0.9859109727526557,0.9900256207802254,1.56587032518277,2.074778663120879,2.617820079397014,7.803933580119923,14.826310524735245,100.36801775978998,117.4534513590623
18,066410,2021-10-28,0 days 00:09:14,5110,1.001953125,1.0136986301369864,0.9980430528375733,0.998046875,0.4685069909978931,0.9648791540785498,0.9592641261498029,0.9682614874467077,0.9841116995666828,0.988155668358714,0.6645518121250633,0.9425824580224564,1.1557661322711572,3.447170722025773,6.5953458535157745,97.13028397302904,105.63422442299311
19,066410,2021-10-28,0 days 00:09:15,5140,1.0,1.0058365758754864,0.9922178988326849,1.00587084148728,0.38471428717435074,0.9812905689194349,0.9681672631380674,0.9740382793253742,0.9899210374269757,0.9939729912656717,0.2616709748317146,0.37157379888248304,0.4349834808061875,1.297614075043996,2.4925419503223427,96.97710659463334,98.15846944248428
20,066410,2021-10-28,0 days 00:09:16,5150,1.0,1.0,0.9941747572815534,1.0019455252918288,0.5390684774292273,0.9969028261711188,0.9740873841498014,0.9759332954330112,0.9918469538422033,0.9959067908595739,0.18383261568968803,0.20773937008841367,0.2317817970062803,0.6915048240124074,1.3315720259235053,96.22836327762954,96.77858461509747
21,066410,2021-10-28,0 days 00:09:17,5190,0.9980582524271845,1.001926782273603,0.9903660886319846,1.007766990291262,1.2915619424978069,1.0093348891481915,0.9850066426266844,0.983140746353476,0.9994222992489891,1.003577298656096,0.3352868148187571,0.2932381219852506,0.2949950259351501,0.8801182195558169,1.6999197204637575,97.51231010110718,96.90592665779018
22,066410,2021-10-28,0 days 00:09:18,5210,1.0,1.0019193857965452,0.9942418426103646,1.0038535645472062,1.7447000106839237,1.0096899224806202,0.9916254282451465,0.9863687996970845,1.0030804774740085,1.0073472544470223,1.0040139125546752,0.5111398081017925,0.5017804798741412,1.4973442053901824,2.897812505743416,98.3980963706544,97.37958991646387
23,066410,2021-10-28,0 days 00:09:19,5150,1.0019193857965452,1.0135922330097087,1.0,0.9884836852207294,0.6230940154490819,0.996517027863777,0.9843272171253823,0.9750094661113214,0.9915286869464767,0.9957463263727765,0.8995766490102023,0.3185038927309529,0.3078549220200131,0.9187678815746363,1.781737110194586,97.13768197903799,97.68269615026668
24,066410,2021-10-28,0 days 00:09:20,5180,1.0,1.001930501930502,0.9942084942084942,1.0058252427184466,0.32044253192280964,1.000772797527048,0.9948146725561744,0.9804107125958171,0.9972085860044277,1.001498380782058,0.35156141696625787,0.1075211577462201,0.09826080442638577,0.29300330095143057,0.5700860911424223,97.04868873380397,97.52815569449893
25,066410,2021-10-28,0 days 00:09:21,5130,1.0,1.0116959064327486,0.9961013645224172,0.9903474903474904,3.648221170697511,0.9918793503480279,0.9924550203134068,0.9730652503793626,0.9876463982031124,0.9918633690485782,1.165722845603007,0.4794015986578344,0.42914431405816517,1.0503968774996366,2.0471095551611045,94.58039085978038,96.25558719087427
26,066410,2021-10-28,0 days 00:09:22,5140,0.9980506822612085,1.0,0.9941634241245136,1.0019493177387915,0.4634308909892274,0.9957380860131732,0.9976708074534162,0.9775580068467098,0.9896033885252215,0.9938128383604021,0.584290027466787,0.29518250162934223,0.2136183829666624,0.48295753212749876,0.9421909945925886,94.44671171131058,95.35859710163179
27,066410,2021-10-28,0 days 00:09:23,5160,0.9980544747081712,1.0,0.9941860465116279,1.0038910505836576,1.1647900281171852,1.0015527950310559,1.0007757951900698,0.9822958309537407,0.9934221081341248,0.9976637396278096,0.8615468069241932,0.5414555785976424,0.2686210056277587,0.5573626126528763,1.088418654039178,94.723394190984,94.5834989206918
28,066410,2021-10-28,0 days 00:09:24,5150,1.0,1.0019417475728156,1.0,0.998062015503876,0.6250180766449747,0.999611801242236,0.998062015503876,0.9821683989701535,0.991496871490454,0.9957302827680657,0.6451635127686938,0.4578322677796447,0.1751058922232053,0.34646828778586136,0.6779998485583935,94.30760558059997,94.49257049429832
29,066410,2021-10-28,0 days 00:09:25,5190,1.0,1.001926782273603,0.9922928709055877,1.007766990291262,1.3103620118890826,1.0069848661233993,1.0048402710551791,0.9910253962192095,0.999069588373063,1.0033994425558652,0.7943618692492275,0.6617090615602256,0.2383505304160451,0.4506256973061959,0.8828010042584861,95.29513676924279,94.77537884694239
