,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-08-10,0 days 00:15:17,454000,1.00109409190372,1.0077092511013215,0.998898678414097,0.9934354485776805,0.9959900916731946,0.9964881474978051,0.9991197183098591,1.0015442311934701,1.021583003619044,1.0329234882023377,0.9309036356287183,0.9001352395623046,0.6745701127605448,1.2193351785348692,2.019866559991245,122.86181970680146,122.87273926422047
1,259960,2021-08-10,0 days 00:15:18,455000,1.001101321585903,1.001098901098901,0.9967032967032967,1.002202643171806,0.8976467220479158,0.9980258828690503,1.0002198285337436,1.002865329512894,1.023065824729712,1.0347768407088032,0.8250635247385677,0.8360481037699166,0.5999772863603646,1.0784797410900382,1.7909184318517188,122.77870374865374,122.86149643649401
2,259960,2021-08-10,0 days 00:15:19,454500,1.0,1.0033003300330032,0.9988998899889989,0.9989010989010989,0.9659787694891921,0.9978046103183315,0.998791341610812,1.0011564513464397,1.0212144475443294,1.0332578692608627,0.7891078311612205,0.8070864713646794,0.5935582979795011,1.0273849317727402,1.7112610446297256,122.4740171833982,122.70484687939988
3,259960,2021-08-10,0 days 00:15:20,453000,1.0,1.0033112582781456,0.9977924944812362,0.9966996699669967,1.5870042720934565,0.9962612711678029,0.9954950005493902,0.9979622184281545,1.0171965344959861,1.0294967094361063,1.3373514119787093,1.204625110981351,1.1010629326304755,1.591244449110432,2.6599550827227816,121.8994889797646,122.3840699703876
4,259960,2021-08-10,0 days 00:15:30,454000,1.0022075055187638,1.0,1.0,1.0022075055187638,5.05791959862129,0.9997797841885048,0.997582948802461,0.999944936952811,1.0188319338731697,1.0314274895872775,3.1349300014642205,3.9071954488705147,4.601248785224052,7.18644949345478,12.180372384240462,125.71520158490077,123.36290258246994
5,259960,2021-08-11,0 days 00:09:01,440000,0.9790748898678414,1.0136363636363637,0.9954545454545455,0.9691629955947136,0.3906091571061271,0.9749612231331708,0.9703385158231338,0.9709273459480333,0.9873772791023843,0.999574045151214,1.0603617128549236,1.4945503459937648,1.7836454141031437,2.704657232873016,4.599750409690146,117.56303375355837,121.72590810585667
6,259960,2021-08-11,0 days 00:09:02,443500,1.0011363636363637,1.003382187147689,0.992108229988726,1.0079545454545455,0.2494433092865185,0.987750556792873,0.9802188087081446,0.9799480749047119,0.9950639443571909,1.007391703498992,0.26910732768514906,0.3759206600590897,0.457822616027006,0.6739274557315797,1.1408366108128036,124.75056594281881,122.67626709354141
7,259960,2021-08-11,0 days 00:09:03,440500,1.0,1.0090805902383655,1.0,0.9932356257046223,1.2789581905414669,0.9872254594352309,0.9770433625374293,0.974773179907059,0.9882960026922932,1.0004731711933377,0.3441704405294816,0.4793359368422619,0.5874551590666857,0.8534247151238634,1.4451528977391703,91.75667993177942,111.35675987583427
8,259960,2021-08-11,0 days 00:09:04,437500,1.0011350737797957,1.008,0.9942857142857143,0.9931895573212258,1.6564958957467388,0.9873617693522907,0.9746045889953219,0.9696902532276833,0.9816386821734415,0.9936218937486989,0.5673856780999106,0.8068913281078454,0.9817986838917249,1.4033450759177775,2.3509214609402824,67.75709580727528,94.75478056040657
9,259960,2021-08-11,0 days 00:09:05,441000,1.0,1.0011337868480725,0.9897959183673469,1.008,0.525617568587224,1.0011350737797957,0.9859154929577465,0.9784236507848466,0.989436290548752,1.001409769989876,0.5848543680796165,0.4301272802234434,0.5296843919930884,0.7321352943159153,1.2264304389954708,72.42703790674271,77.3136045483812
