,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-09,0 days 00:15:17,160500,1.0,1.0,0.9968847352024922,1.0,1.1000807102502017,1.0006234413965087,1.000311623558741,1.000311623558741,1.001039501039501,1.0030466369814859,1.0122356563872663,1.1207128217263826,0.7350209541409295,1.194358944583623,1.2771644266638327,82.51430870592968,82.27924805103687
1,035720,2021-07-09,0 days 00:15:18,160000,1.0,1.003125,1.0,0.9968847352024922,1.1044324749923948,0.9981285090455396,0.9975062344139651,0.9973507869721053,0.9978691336209138,0.9999218811030388,1.082920564068282,1.1823857682279444,0.8299064289544146,1.3189311825678294,1.3973427718640217,82.77758958126219,82.51845286296711
2,035720,2021-07-09,0 days 00:15:19,160500,1.003125,1.0,0.9968847352024922,1.003125,0.8068990100293265,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0030205186959693,0.8428647347737342,0.938898362522494,1.1172193014827536,1.1061933552358676,1.1196217642906283,82.99418692268587,82.7620284032928
3,035720,2021-07-09,0 days 00:15:20,160500,1.0,1.0,0.9968847352024922,1.0,2.830465251701773,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0029944017706027,1.9623456824497025,2.2580534061027997,2.826646800997227,3.1096912939416796,3.0944588163775517,83.3776612399423,83.04981258129699
4,035720,2021-07-09,0 days 00:15:30,160500,1.0,1.0,1.0,1.0,6.1470133371169124,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0029421719998959,3.6876450190067462,5.940906532245735,9.416921883117025,14.54017574967697,16.534993713780292,88.32904415540433,84.90029743934438
5,035720,2021-07-13,0 days 00:09:01,163000,1.0124610591900312,1.0,0.9969325153374233,1.0155763239875388,0.5793795146586834,1.0130515848353014,1.0146280734516029,1.0152600436001247,1.0162622746402037,1.018405227396975,1.5485101501524845,2.646370128353742,4.339006416385497,7.4128594303551605,8.889212529863627,1594.1176470588236,588.6081174847236
6,035720,2021-07-13,0 days 00:09:02,162000,1.0,1.0061728395061729,1.0,0.9938650306748467,0.5769004377293846,1.004339739615623,1.007462686567164,1.0085603112840467,1.00987012987013,1.0120519561652392,0.7832213333073716,1.3572516143363471,2.256463676066878,4.010531180707376,4.927476334380932,220.80667502143658,634.4177887452217
7,035720,2021-07-13,0 days 00:09:03,161500,1.0,1.0061919504643964,1.0,0.9969135802469136,1.2891370327018097,1.0,1.003417210313762,1.0049782202862476,1.006596374590973,1.008849557522124,0.8593016557200583,1.5128701300779965,2.567441975609177,4.790657245755313,6.0513011128315455,94.20537201836726,636.3765646995428
8,035720,2021-07-13,0 days 00:09:04,161500,1.0,1.0030959752321982,1.0,1.0,0.11536576350721563,0.9987631416202845,1.002794163303322,1.0046656298600312,1.006491820306414,1.0087707883299064,0.10381161996017452,0.17698265982882946,0.2953837228121477,0.5500470211612785,0.6954011324435297,91.01851019280916,135.34351907753793
9,035720,2021-07-13,0 days 00:09:05,161500,1.0,1.0030959752321982,1.0,1.0,0.858227407278426,0.9975293390982087,1.0021718895439031,1.0043532338308458,1.006335029598089,1.0086920314370478,0.14845377716592478,0.1527596409739326,0.25189272174767185,0.46976813834391673,0.5948272030005792,89.53752936812168,91.58713719309962
10,035720,2021-07-13,0 days 00:09:06,161500,1.0030959752321982,1.0030959752321982,0.9969040247678018,1.0,13.33668776713737,0.9993811881188119,1.0015503875968992,1.0040410320174076,1.0061782877316858,1.0086132868406672,1.99432774103561,1.7255996760239147,2.9383613672388478,5.68776117365365,7.470808394008956,52.09838345704594,77.55147433932585
11,035720,2021-07-13,0 days 00:09:07,161500,1.0,1.0,0.9969040247678018,1.0,0.06081999334690996,1.0,1.000619578686493,1.0037290242386576,1.0060215946843853,1.008508313168371,0.15354886350950395,0.10612981111693356,0.17915882379389553,0.34610978313670226,0.4538517974222145,52.37449686940966,64.67013656485933
12,035720,2021-07-13,0 days 00:09:08,161500,1.0,1.0030959752321982,0.9969040247678018,1.0,11.164651736730644,1.0,1.0,1.003417210313762,1.0059171597633136,1.0084295972525756,1.7848625523636066,1.076339321311079,1.8390472144889451,3.64865733848062,4.882097445969773,77.01211360598042,60.49499797747891
