,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,078890,2021-07-29,0 days 00:15:17,13450,1.0037037037037038,1.0074349442379182,1.0,0.9962962962962963,0.4559540300651583,0.9977744807121661,0.9974045235446792,0.9962962962962963,0.9879414825243313,0.9847768388297385,0.736776653954568,0.6465717944240731,0.5298001400956823,0.715156538568319,0.49390149017050633,90.23946829898297,90.27132329782957
1,078890,2021-07-29,0 days 00:15:18,13500,1.0,1.0,0.9962962962962963,1.003717472118959,1.2992010802295488,1.0014836795252227,1.0011123470522802,1.0001852194850898,0.9917962532141545,0.9885885152865076,1.0392626329906929,0.9793460282454727,0.6798062911226578,0.9183450276195488,0.6638900761486018,90.1760891852404,90.23174652494993
2,078890,2021-07-29,0 days 00:15:19,13400,0.9962962962962963,1.007462686567164,1.0,0.9925925925925926,2.4155551706218605,0.9955423476968797,0.9944341372912802,0.9935125115848007,0.9848113669769721,0.9815052188243911,1.9125795479482115,2.146771760214292,1.5244144067819771,2.149783402962986,1.6382248550253236,90.09953014519688,90.17169587647338
3,078890,2021-07-29,0 days 00:15:20,13550,1.0037313432835822,1.003690036900369,0.992619926199262,1.0111940298507462,1.737755467909645,1.0051928783382789,1.0051928783382789,1.0046339202965708,0.9960183767228178,0.9926436921949879,2.0840213278293773,2.832000093492348,2.380410945784331,3.5501718951439623,2.8330650912477737,90.38517600361749,90.22026511135157
4,078890,2021-07-29,0 days 00:15:30,13650,1.007380073800738,1.0,1.0,1.007380073800738,3.557834358106714,1.0103626943005182,1.0114857354575768,1.0116731517509727,1.0034305317324186,1.000030525962331,3.2024381275002507,5.050924013814073,6.089050697948705,10.459631599166952,9.367815259356915,91.9036864918175,90.79613088021058
5,078890,2021-07-30,0 days 00:09:01,13800,1.0183150183150182,1.0072463768115942,1.0,1.010989010989011,0.7740816776273821,1.01620029455081,1.0199556541019956,1.0220329568598407,1.014332965821389,1.0110198724014774,1.6946832768769011,2.9392412645004447,3.832892789097284,7.144814739479066,6.917702909541957,394.8465367067607,192.3784664007318
6,078890,2021-07-30,0 days 00:09:02,13800,1.0036231884057971,1.0036231884057971,0.9891304347826086,1.0,0.6933277394027481,1.0117302052785924,1.0176991150442478,1.0208988348437211,1.0142087212150908,1.010989010989011,0.9745330783552227,1.7449246833760401,2.388022728328353,4.588378494289565,4.674600448548279,158.634825301492,215.12834950002332
7,078890,2021-07-30,0 days 00:09:03,13700,0.9963768115942029,1.0072992700729928,0.9963503649635036,0.9927536231884058,0.39779996542185336,1.0,1.0088365243004418,1.012751801885049,1.006859382655561,1.0037242810916418,0.38051747234028477,0.6613515183742688,0.9492486898001018,1.793621908944967,1.8531306459454482,131.35501189677262,228.27879130167503
8,078890,2021-07-30,0 days 00:09:04,14150,1.0,1.0,0.9646643109540636,1.032846715328467,4.181262563155322,1.023878437047757,1.0366300366300367,1.0433179723502304,1.0394221351616062,1.0364718449565085,1.3062564600415139,2.18190761170779,3.5566836418754675,6.687278390779463,7.288166890778583,204.3674591819132,164.7857654600592
9,078890,2021-07-30,0 days 00:09:05,14050,1.0,1.0142348754448398,0.99644128113879,0.9929328621908127,0.9079445718480598,1.0107913669064748,1.0251732944180956,1.0334681868333946,1.0317606021663301,1.028927132918345,1.2556421645787064,1.6925159885533947,2.8588815998068973,5.572483473018556,6.324850082044277,165.3330406672786,167.0185039153214
10,078890,2021-07-30,0 days 00:09:06,14150,1.0,1.0,0.9893992932862191,1.00711743772242,0.4320437324251032,1.0128847530422334,1.0272232304900182,1.0381511371973589,1.0386591632003914,1.0359027544764055,0.6245190597152006,0.688316336883095,1.1901565995525727,2.354669243882957,2.7429199606912644,156.96396894175123,175.55482293031423
11,078890,2021-07-30,0 days 00:09:07,14000,0.9964664310954063,1.0178571428571428,0.9964285714285714,0.9893992932862191,2.5239972177138883,0.9992862241256245,1.0126582278481013,1.0252654705236177,1.0274600941838419,1.0247339046631492,1.4026078249473575,1.4969452902465377,2.68318082385926,5.501856767756019,6.665196727112768,147.81683121428475,156.70461360777142
12,078890,2021-07-30,0 days 00:09:08,14100,1.0035714285714286,1.0,0.9929078014184397,1.0071428571428571,0.18235741844046088,1.000709723207949,1.0147535084562793,1.03032517354768,1.0345460103943749,1.0317702298920666,0.2600951585914133,0.27300535755332506,0.48421577150981165,1.0044962338619903,1.2191929003245903,143.91722802146003,149.56600939249856
13,078890,2021-07-30,0 days 00:09:09,14000,0.9964539007092199,1.0071428571428571,0.9964285714285714,0.9929078014184397,1.0637953367875648,0.9957325746799431,1.0043041606886658,1.0211524434719184,1.0268948655256722,1.024265333495915,0.3606349810442496,0.2959160285096301,0.5052818315590504,1.0768896411217768,1.3131163213496695,136.78605380644282,142.8400376807291
14,078890,2021-07-30,0 days 00:09:10,13850,1.0,1.0144404332129964,0.9963898916967509,0.9892857142857143,1.6467782851344495,0.9878744650499287,0.9921203438395415,1.008923693316336,1.0157061663509137,1.0132292873254893,0.7635260169996549,0.5561978353900251,0.8002827215234087,1.735875606337103,2.15096961220298,124.2790323969124,134.99410474160496
15,078890,2021-07-30,0 days 00:09:11,13800,0.9963898916967509,1.0036231884057971,0.9963768115942029,0.9963898916967509,0.6874319633577751,0.989247311827957,0.9885386819484241,1.0040014550745726,1.0119775116108531,1.00954064681318,0.5732622629034966,0.43166590356550955,0.5444464236186517,1.1726440286623738,1.4872803072412097,116.54720151492926,125.8707625727614
16,078890,2021-07-30,0 days 00:09:12,13800,1.0,1.0036231884057971,0.9963768115942029,1.0,0.5758761839313992,0.9920920201294033,0.9885386819484241,1.002906976744186,1.0119156736938588,1.0095098756400878,0.6069136642168439,0.27452907452907455,0.3127789191487428,0.6693046683601271,0.8561488036430226,112.60682459777556,117.81101950320563
17,078890,2021-07-30,0 days 00:09:13,13700,1.0,1.0072992700729928,1.0,0.9927536231884058,1.3443499014216043,0.9906001446131598,0.9813753581661891,0.9949164851125636,1.004582951420715,1.0022251348797513,0.8256854422393025,0.37488497797943204,0.4153002836947637,0.8896831977915008,1.143353457322997,110.32013661134812,113.15805424135088
