,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-27,0 days 00:15:17,288000,0.9982638888888888,1.0017361111111112,0.9982638888888888,1.0,2.8089507217827574,1.0,1.0005211047420532,1.0017391304347827,1.0064065230052417,1.0104376809051838,1.4388602637437486,1.2910563998964437,1.5125022581463146,1.4142438395444334,1.9528290985658712,74.78749868996597,74.45145717025432
1,302440,2021-08-27,0 days 00:15:18,288500,1.0,1.0,0.9982668977469671,1.0017361111111112,1.207670392285777,1.0013884068031933,1.0019100538287897,1.0033037732568248,1.0078309219527817,1.012029174035693,1.3799407015645972,1.4016123145323232,1.7741390245551452,1.669428126599158,2.320003536462401,75.61658173805262,74.90562563285594
2,302440,2021-08-27,0 days 00:15:19,289000,0.9982668977469671,1.0,0.9965397923875432,1.001733102253033,1.6199687874278663,1.0024280263614291,1.0029498525073746,1.0048678720445063,1.0092250385589152,1.0136053427640328,1.8765792317103422,1.8937268574252994,2.6049896626236366,2.5969278269141447,3.655063841809066,77.08615866221766,75.83007969674541
3,302440,2021-08-27,0 days 00:15:20,289500,1.0,1.001727115716753,0.998272884283247,1.0017301038062283,1.6747675590903999,1.003118503118503,1.0039882087740593,1.0061690850638632,1.0106181818181819,1.0151661260629439,2.101244669816757,2.6699210309197343,3.719747267224231,4.083625555556061,5.8336582242713195,78.64310216745324,77.11528085590784
4,302440,2021-08-27,0 days 00:15:30,289500,1.0,1.0,1.0,1.0,1.6981937240186882,1.0020768431983385,1.0034662045060658,1.0058195083818293,1.0102948874541964,1.0149733401504637,2.1392779112357783,3.397016834494256,4.87003741852013,6.2615440263722535,9.177236465897714,82.902628474043,79.54396310123798
5,302440,2021-08-31,0 days 00:09:01,310000,1.0621761658031088,1.0,0.9919354838709677,1.0708117443868739,3.622267035853969,1.0569382884418683,1.066574918286599,1.0727571589237823,1.0802334698144438,1.0859887022143075,3.1335674607623027,5.655980405873933,9.41367282133249,16.508430480769864,26.07199041595665,621.7169879956348,261.08757287904365
6,302440,2021-08-31,0 days 00:09:02,309500,1.0,1.0032310177705976,0.9951534733441034,0.9983870967741936,0.869515506257197,1.0403361344537816,1.057035519125683,1.066873491899345,1.0769275379128367,1.0834147693295022,1.8075584044759738,3.3158107955695173,5.857910099198333,11.626779927413155,19.10790988138294,272.04376631198556,325.5544609272211
7,302440,2021-08-31,0 days 00:09:03,314000,1.0,1.0,0.9840764331210191,1.0145395799676897,0.6873481775680774,1.0380165289256198,1.0629654705484088,1.0773717618802539,1.090751194094659,1.0981900848124508,1.0283868674253587,1.8886728491412406,3.3706377201223536,7.065744497688435,11.856708523350623,297.78966519129983,397.1834731663068
8,302440,2021-08-31,0 days 00:09:04,316500,1.0,1.0063191153238547,0.990521327014218,1.0079617834394905,1.8850275041413131,1.0279311464761287,1.0611902766135792,1.080481351881881,1.0974975437785355,1.1058700209643606,1.4556185235480905,2.64667249766777,4.844089893109014,11.000023887822785,18.84853471082386,240.79664368037808,270.2100250612212
9,302440,2021-08-31,0 days 00:09:05,320500,1.0,1.0,0.9859594383775351,1.0126382306477093,0.926867710007287,1.020375676536135,1.0630182421227197,1.0878235044548155,1.10909248204862,1.1186248418480869,1.1257171981976766,1.9764667576976267,3.698544457534771,8.75677262799775,15.27817508958491,248.52014952122485,262.36881946430094
10,302440,2021-08-31,0 days 00:09:06,324000,0.9984399375975039,1.0030864197530864,0.9876543209876543,1.0109204368174727,0.8809010093478965,1.0224045440201956,1.0619469026548674,1.0928408803440426,1.1186879585671126,1.129510196967056,1.0090837271002748,1.4948465358309246,2.8139516801350513,6.8546320044128315,12.115289735259388,247.0314754448779,245.44942288216032
11,302440,2021-08-31,0 days 00:09:07,315000,1.001543209876543,1.0317460317460319,0.9984126984126984,0.9722222222222222,1.4548912198659614,0.9905660377358491,1.023558082859464,1.0575793184488838,1.085738905644119,1.0971149939049167,1.3311961977828692,1.8007416349166092,3.405581352105708,8.562112002166794,15.385554708394096,174.00997359929596,223.18719952179958
12,302440,2021-08-31,0 days 00:09:08,318500,1.0,1.0,0.9858712715855573,1.011111111111111,0.4434796421248744,0.9987456883035434,1.0251046025104602,1.0637054354178843,1.0956940542400093,1.108179419525066,0.5908473590648613,0.7485880287550385,1.4062585343884972,3.5723755290322585,6.465967313627542,166.75534354646362,195.93226419687915
13,302440,2021-08-31,0 days 00:09:09,318500,0.9984301412872841,1.0047095761381475,0.9984301412872841,1.0,0.915784353421189,0.9974945192608832,1.015625,1.0582274275272032,1.0935935219891841,1.1070559610705597,0.6121579583749367,0.654115117272629,1.2189108122530101,3.1053542942405548,5.648144717282731,166.7986806213406,169.18799925570005
14,302440,2021-08-31,0 days 00:09:10,317000,1.0,1.0063091482649842,0.9968454258675079,0.9952904238618524,0.5568122596165869,0.9949780288763339,1.0020546862652127,1.0481937670496817,1.08639154648008,1.100789999131869,0.40921460654019404,0.3630584942720167,0.6616139456573681,1.684253501965373,3.065691621651962,160.48847025465324,164.68083147415248
15,302440,2021-08-31,0 days 00:09:11,313500,1.0,1.0127591706539074,0.9984051036682615,0.9889589905362776,1.3291990629625903,0.990521327014218,0.9898958004420587,1.03235366757224,1.0725893824485375,1.0876919073640385,0.6324528807662166,0.5198542320571858,0.8463327536664228,2.160430207955063,3.9487005926107113,148.1667829761899,158.4846446173946
16,302440,2021-08-31,0 days 00:09:12,314000,0.9984051036682615,1.0015923566878981,0.9936305732484076,1.0015948963317385,1.1317482456993957,0.9927284223838129,0.9900677912659624,1.029592589556521,1.0724654181135083,1.0884825374815843,0.990915831748225,0.6216223278530417,0.9154587745313687,2.3507029923476446,4.31804586065618,143.8112633458441,150.8221721922291
17,302440,2021-08-31,0 days 00:09:13,315000,0.9984076433121019,1.0015873015873016,0.9952380952380953,1.0031847133757963,0.47955995872821766,0.9980988593155894,0.9929078014184397,1.0283195952011752,1.0739856801909309,1.0909878057579911,0.5679626906223331,0.31438885739474814,0.43194810237754744,1.1079644451785609,2.0408770538678422,145.94640685374753,145.97481772526052
18,302440,2021-08-31,0 days 00:09:14,317000,1.0,1.0,0.9936908517350158,1.0063492063492063,0.8971840666181905,1.0053916904535363,0.9990545225338796,1.0299731947039232,1.0787816913391186,1.0968858131487889,0.6220854099212094,0.3257189346574099,0.3814424405269306,0.9784233097595473,1.8079372370861044,147.40540588349756,145.72102536102977
