,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-18,0 days 00:15:17,74100,1.0,1.001349527665317,0.9986504723346828,1.0,0.5616214764552792,1.0,0.9994604801726463,0.9985850010107136,0.9977334440429974,0.9966822094691534,1.469107507064452,2.0359824743621884,2.2948356465832487,3.5195289908748086,3.6895263039338686,112.22038050542334,113.22034757493863
1,005930,2021-08-18,0 days 00:15:18,74100,1.0,1.0,0.9986504723346828,1.0,0.2726533942720472,1.0,0.9995953055443141,0.998719590268886,0.9978230132190228,0.9967157252866734,0.3912295970170903,0.5707801793160346,0.618800929575308,0.9507130775243529,1.0002522561345821,112.34812726789308,112.36852328608502
2,005930,2021-08-18,0 days 00:15:19,74100,1.0,1.0,0.9986504723346828,1.0,1.187046023178186,1.0,0.9997301672962763,0.9988542158118218,0.997912598478217,0.9967492433583678,0.44728967264873,0.6555171538215263,0.7237730856897328,1.1195535753609405,1.1799901002304618,112.25147730507265,112.2733283594631
3,005930,2021-08-18,0 days 00:15:20,74100,1.0,1.0,0.9986504723346828,1.0,1.6407834871609053,1.0,0.99986506544326,0.9989888776541962,0.9979573971403559,0.9967827636844642,0.6794468605889438,1.0114002641259903,1.1388020674675647,1.8197142287905417,1.9109085680452014,112.0606974249228,112.2201006659629
4,005930,2021-08-18,0 days 00:15:30,73900,0.9973009446693657,1.0,1.0,0.9973009446693657,19.52054960692374,0.9978395895220091,0.9975701943844493,0.9965612568269165,0.9953532224392215,0.9941481132710029,4.1486247359723505,6.852098459455624,10.629802860850594,22.447695250899066,28.523152458757608,124.96150206449268,116.42455893149611
5,005930,2021-08-19,0 days 00:09:01,73300,0.9945872801082544,1.004092769440655,0.9986357435197817,0.9918809201623816,0.5747864591013998,0.9918809201623816,0.9905405405405405,0.9890703009040616,0.9874935446931765,0.986209216279852,1.7070786988912359,2.856995714354562,4.714220348266696,10.649110980076332,14.946254803154567,366.1855303783306,201.06924328924876
6,005930,2021-08-19,0 days 00:09:02,73900,1.0,1.0,0.9905277401894452,1.0081855388813097,0.3487094453186734,1.0005415651232061,0.998918626655853,0.9974355513564583,0.995666135225563,0.9943487621097955,0.5394755243990478,0.9136296361664425,1.5288279713565385,3.522700384617243,5.012924334881198,404.25585842991774,298.46763029091375
7,005930,2021-08-19,0 days 00:09:03,73900,1.0,1.0027063599458728,0.9986468200270636,1.0,0.6956478706798584,1.001083717149824,0.9991887506760411,0.9976375295308809,0.9957779374775423,0.9944156630559107,0.3546278971684406,0.6023230962226456,1.016522388374825,2.361056363747929,3.442670177657523,325.64358203216193,365.3616569468035
8,005930,2021-08-19,0 days 00:09:04,73900,1.0,1.0,0.9972936400541272,1.0,0.8557138881889341,1.0016264570344267,0.9994590208276981,0.9979069610424685,0.9958673973587278,0.9944825730049791,0.2933019725002031,0.4948806515258646,0.8408211682684383,1.9592418775987317,2.9119985787376383,279.2382242398146,336.37922156729815
9,005930,2021-08-19,0 days 00:09:05,74100,0.9986468200270636,1.0,0.9959514170040485,1.0027063599458728,0.7945560752031923,1.0037930100243837,1.0021639166892076,1.0007427915456817,0.9986298600660362,0.9972187331778216,0.41993226024730157,0.40617668298622694,0.6547368379929868,1.523863302524285,2.2741081490624033,301.14416763795833,302.0086579699784
10,005930,2021-08-19,0 days 00:09:06,74200,1.0,1.0,0.9959568733153639,1.001349527665317,1.3727717064283098,1.0027027027027027,1.0033806626098716,1.0020933216287393,1.0,0.9985981046374698,0.9511513427965524,0.5496577472045586,0.9160064428546566,2.0258929960770993,3.0485175164428795,280.72024789628887,287.03421325802066
11,005930,2021-08-19,0 days 00:09:07,74300,1.0,1.0013458950201883,0.9973082099596231,1.0013477088948788,0.8459761713235555,1.0029697624190064,1.0044612680816547,1.0033760972316004,1.0013702014870056,0.999966353756603,0.9270713471471446,0.44910321021257527,0.7560827409856197,1.6696699270415447,2.5433187034573947,262.1758948502209,281.3467701281561
