,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-06-16,0 days 00:15:17,78800,1.0,1.001269035532995,0.9974619289340102,1.0012706480304956,0.6868214233105444,1.004589495155533,1.0030549898167007,1.0042054288263031,1.0052516318329685,1.0026295699380778,1.007463445386696,1.3378432206536637,1.295341190620935,2.00843944579396,2.2703171820004955,69.98472099711232,69.41546280860304
1,019170,2021-06-16,0 days 00:15:18,78800,1.0,1.0,0.9974619289340102,1.0,0.8339094670972951,1.0033104150751209,1.0030549898167007,1.003693796968539,1.0052516318329685,1.0026933599134733,0.9196638515158683,1.103049033857943,1.0501848178473745,1.6429996839062722,1.8659818042849066,70.21431611553149,69.93857109346176
2,019170,2021-06-16,0 days 00:15:19,78700,1.0,1.0012706480304956,0.9987293519695044,0.998730964467005,0.879362774020787,1.000762970498474,1.0019096117122852,1.0019096117122852,1.00401862601263,1.0014846235418877,0.841586308748154,0.9486667254227994,0.9322657787486708,1.4202700121644345,1.627027456992241,70.33196091178323,70.17699934147568
3,019170,2021-06-16,0 days 00:15:20,78400,1.0,1.0051020408163265,0.9987244897959183,0.9961880559085133,1.897083870967742,0.99644128113879,0.9984717269485481,0.9977728285077951,1.000276436940481,0.9977728285077951,1.2846867041194137,1.6356572933956932,1.7226683330729573,2.5891131768457187,3.0159985941313185,70.03284414498813,70.19304039076759
4,019170,2021-06-16,0 days 00:15:30,78300,0.9987244897959183,1.0,1.0,0.9987244897959183,2.5994123408423113,0.9961832061068703,0.997579309466174,0.9962465805712831,0.9991068010718387,0.996605854900297,2.3870563702139282,3.056879771175541,3.6960666300883744,6.075756178678512,7.37960245736155,72.42576426080196,70.93018977252441
5,019170,2021-06-17,0 days 00:09:01,77600,0.9859514687100894,1.0012886597938144,0.9935567010309279,0.9910600255427842,1.202137235200536,0.9903011740684022,0.9897959183673469,0.9877171768599249,0.990406500606241,0.9878743515483276,1.990140869474815,2.736690866895564,3.9506029877373097,6.5229638632220395,8.305068643296886,1146.0652591170826,429.50795584095755
6,019170,2021-06-17,0 days 00:09:02,77300,1.0,1.0051746442432083,0.9987063389391979,0.9961340206185567,0.3111579326176608,0.9902638995644376,0.9872286079182631,0.9847133757961783,0.9868715024363258,0.9842640832740894,0.5911699448176689,0.8467694485052248,1.1733426136136678,1.9764793500712958,2.5346881699500665,298.93480395860087,505.80860911216183
7,019170,2021-06-17,0 days 00:09:03,77600,1.0,1.0012886597938144,0.9935567010309279,1.0038809831824063,1.5753898671840023,0.9969167523124358,0.9918200408997955,0.9893542423662905,0.9909123800200055,0.988262263069641,0.8299331560524139,1.2392987429966749,1.7643918897744721,2.9698934909161774,3.8706587466712246,249.53656024716787,564.8455411076171
8,019170,2021-06-17,0 days 00:09:04,78700,1.0,1.0,0.9834815756035579,1.0141752577319587,0.7407153048719117,1.0102695763799743,1.0052369395835994,1.0033785937400395,1.004916044180553,1.0023136847020866,0.6059056330743348,0.8559928462008441,1.2679212241410938,2.1278099860285513,2.8157714590081224,289.0834191555098,279.1849277870929
9,019170,2021-06-17,0 days 00:09:05,78700,1.0,1.0038119440914866,0.9961880559085133,1.0,1.6445424899290235,1.0092331367017184,1.0052369395835994,1.0034425602448043,1.004873273605584,1.0023668764660305,1.081132206339498,1.3257677780025852,1.936804769153001,3.325210507078226,4.474076431124265,192.0546027301365,243.55819404427143
10,019170,2021-06-17,0 days 00:09:06,78900,1.0,1.0038022813688212,0.9949302915082383,1.0025412960609912,1.0526410435864535,1.008435582822086,1.0076628352490422,1.0059926048705852,1.0073197718954805,1.0049461863417326,1.314903408332018,1.2821138187318153,1.898401264648354,3.3273239133691033,4.544195031066326,183.23647215895704,221.45816468153444
11,019170,2021-06-17,0 days 00:09:07,78500,1.0,1.0063694267515924,0.9987261146496815,0.9949302915082383,0.6312314447578988,1.0002548419979613,1.0029385460585154,1.0010839762800485,1.0022129542939824,0.999915081521739,0.8013077503786333,0.7768370570720731,1.159025890597295,2.0398625210785344,2.809353414854005,152.78607509813426,176.02571666240928
