,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-08-20,0 days 00:15:17,21200,1.0023529411764707,1.0047169811320755,0.9976415094339622,0.9976470588235294,1.41403475692153,0.994838104176443,0.9874243129948765,0.983872839076459,0.998077602102868,1.0144754157195837,0.8138916523469295,1.0948571206104494,1.0173818177707183,0.8922835400365208,1.6113424720489293,99.9348235639573,100.63334359442156
1,256840,2021-08-20,0 days 00:15:18,21350,1.0,1.0,0.9929742388758782,1.0070754716981132,0.3935683171837497,1.0032894736842106,0.995570062951737,0.991869918699187,1.0047846889952154,1.0213274865457445,0.36670366351641254,0.46267557060446457,0.43437468956154135,0.3508951535030072,0.6308986805955934,99.86083490848613,100.17825953990398
2,256840,2021-08-20,0 days 00:15:19,21450,0.9976580796252927,1.0,0.993006993006993,1.0046838407494145,0.9485572307866057,1.0075152653828088,1.0011668611435238,0.9966314322220932,1.009016072128577,1.0257432055471427,0.4367291333014414,0.44044269761319804,0.44250678327757437,0.3320483596406466,0.5960184421073298,100.32204478958737,100.03923442067679
3,256840,2021-08-20,0 days 00:15:20,21550,1.0,1.0023201856148491,0.9953596287703016,1.0046620046620047,2.387843790927491,1.0088951310861423,1.0060690943043884,1.001277732605413,1.0131243878550442,1.030114722753346,1.324363588338231,1.0154580713106702,1.0540589191369598,0.7836608219734762,1.4097411233656745,100.94906347441182,100.3773143908283
4,256840,2021-08-20,0 days 00:15:30,21550,1.0,1.0,1.0,1.0,2.849442796240433,1.0060690943043884,1.0065390004670716,1.0013940520446096,1.0125293657008614,1.0296840470644448,2.443140037963644,2.361246258064916,2.6772105421577392,2.1581471815314837,3.8955596639008707,104.2699679466213,101.84702540354003
5,256840,2021-08-24,0 days 00:09:01,22350,1.0348027842227379,1.0,0.9932885906040269,1.037122969837587,0.9273452674681085,1.0323325635103926,1.0405027932960893,1.037122969837587,1.0489264343541007,1.0671229061393386,1.7970376599683962,1.8551547537574804,2.307292930854138,1.9504298711368029,3.509573596245064,119.05337548819044,108.09080230307438
6,256840,2021-08-24,0 days 00:09:02,22450,1.0,1.0066815144766148,0.9933184855233853,1.0044742729306488,0.7608736673271064,1.0265203475080018,1.040556199304751,1.0400741255501507,1.0523848587835463,1.0710452033554647,1.126836724998463,1.3456532621391624,1.6796545091574444,1.4619316762135708,2.620234893523005,125.08265134681047,116.13533159387391
7,256840,2021-08-24,0 days 00:09:03,22500,0.9955456570155902,1.0022222222222221,0.9933333333333333,1.0022271714922049,0.3738731477462955,1.0190217391304348,1.0375835831219737,1.0404624277456647,1.0538230357909528,1.0725564581802292,0.40613861866262924,0.535059901651621,0.6323662191312226,0.606787136807681,0.9721143026641174,124.18968842212877,122.77523841904308
8,256840,2021-08-24,0 days 00:09:04,22400,0.9977777777777778,1.0066964285714286,0.9977678571428571,0.9955555555555555,1.90640443103048,1.006741573033708,1.0272873194221508,1.0336871250576833,1.0481984089845577,1.0669630452903585,0.7396541074737493,1.0644543005027824,1.2309458238214144,1.191162436798934,1.8303177422684624,119.3364111592146,122.86958364271779
9,256840,2021-08-24,0 days 00:09:05,22600,1.0,1.0,0.9911504424778761,1.0089285714285714,0.28383785664578987,1.006233303650935,1.0300820419325434,1.0401564837187895,1.0560747663551402,1.0755929245657174,0.28073067406334207,0.31106467437829965,0.3543538390866511,0.35882826022728354,0.5181304641816976,123.40098454097937,122.3090280407741
10,256840,2021-08-24,0 days 00:09:06,23000,0.9977876106194691,1.0,0.9804347826086957,1.0176991150442478,7.554581673306773,1.0181496237273129,1.0397830018083183,1.0552879100711172,1.0728862973760933,1.093524039699677,2.001874325957303,2.044858033068656,2.431692318012236,2.6960238717168643,3.79245251088092,193.2102718452819,145.31588918182516
11,256840,2021-08-24,0 days 00:09:07,22900,1.0,1.0065502183406114,0.9956331877729258,0.9956521739130435,1.2275725540149125,1.009700176366843,1.0280583613916947,1.0475754803293686,1.066480381883805,1.0877352702515486,1.9987001355346485,2.0547872651047956,2.70401602729358,3.1638444069908958,4.485680403201897,128.97448862330498,148.5285816698553
12,256840,2021-08-24,0 days 00:09:08,22800,1.002183406113537,1.0087719298245614,0.9978070175438597,0.9956331877729258,0.42948540006080554,1.0026385224274406,1.0174029451137885,1.0402646287213413,1.060136391816491,1.0820002768275563,0.7860751163713432,0.8282994889888505,1.1146981933456384,1.3583865979992042,1.8974107039226693,110.04019103989584,144.07498383616078
13,256840,2021-08-24,0 days 00:09:09,22850,1.0,1.0,0.9912472647702407,1.0021929824561404,0.695469514634822,1.0008760402978536,1.0137533274179238,1.0395814376706096,1.0606939770221655,1.0833876607597936,0.5634405116632797,0.5723494658721766,0.7630028135865927,0.9340172372161561,1.3060761697140877,103.47993869396245,114.16487278572099
14,256840,2021-08-24,0 days 00:09:10,23150,1.0,1.0,0.9848812095032398,1.013129102844639,1.1283827141371452,1.0091543156059286,1.0198237885462555,1.0496486057583314,1.0726282868064405,1.096485169031596,0.5851741350622526,0.7021145357466412,0.8426509092020719,1.0383789925514455,1.4563955958277315,114.05607426558251,109.1920679998135
15,256840,2021-08-24,0 days 00:09:11,23200,1.0,1.0021551724137931,0.9935344827586207,1.0021598272138228,1.642631630552015,1.009573542210618,1.0182137371077464,1.0482322376595505,1.0729564111457972,1.0977485114940262,1.0570162377157162,1.1897193792768457,1.31355510271607,1.6603387633383977,2.350542251871072,119.2890647632784,112.2750259076077
