,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,950220,2021-10-15,0 days 00:15:17,10150,1.0,1.0,0.9950738916256158,1.0,0.8484848484848485,1.0029644268774704,1.004453240969817,1.0066947681626581,1.0061126714026103,1.003501544799176,0.18584070796460178,0.2424942263279446,0.13614262560777957,0.060507107184018444,0.07034144911759165,61.217992067698724,61.21254001899939
1,950220,2021-10-15,0 days 00:15:18,10150,1.0,1.0,0.9950738916256158,1.0,9.083333333333334,1.001974333662389,1.0039564787339268,1.0061957868649318,1.0059464816650148,1.003501544799176,1.7467948717948718,1.852841185041282,1.4030893710923136,0.546842337876417,0.6357715222131183,61.196409676360055,61.2046129217966
2,950220,2021-10-15,0 days 00:15:19,10100,1.0,1.004950495049505,1.0,0.9950738916256158,0.2018348623853211,0.9970384995064165,0.9990108803165183,1.0007431260837256,1.0009084152283425,0.9986404647138796,0.38538538538538536,0.38810483870967744,0.30166503428011754,0.11369928753368526,0.12921089063221045,61.16402888191963,61.192810208659466
3,950220,2021-10-15,0 days 00:15:20,10150,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,5.292207792207792,1.0009861932938855,1.0034602076124568,1.0051993067590987,1.0056972999752292,1.003584229390681,2.1279373368146213,1.7947588636864127,1.4992641648270786,0.6272608327560995,0.6806556007934023,61.28055777153661,61.2136654432721
4,950220,2021-10-15,0 days 00:15:30,10200,1.0049261083743843,1.0,1.0,1.0049261083743843,9.6,1.0049261083743843,1.0069101678183614,1.0094012864918358,1.0104011887072808,1.0084864464035594,4.058091286307054,6.381208710545633,9.107205214759633,5.539964832363666,6.47579371374575,63.474561144684735,61.97304926604699
5,950220,2021-10-19,0 days 00:09:01,10350,1.0049019607843137,1.0048309178743962,0.9903381642512077,1.0147058823529411,4.964723926380368,1.015701668302257,1.0192023633677991,1.0227272727272727,1.0248370327584786,1.0231485295329104,4.012809917355372,7.6675878405053295,14.088460910723029,19.36551724137931,25.42701287366354,511.53595834689224,212.0970257543712
6,950220,2021-10-19,0 days 00:09:02,10450,1.0,1.0095693779904307,0.9904306220095693,1.0096618357487923,0.8906652250025744,1.0195121951219512,1.0255152109911678,1.0305719921104537,1.0342268041237115,1.03277878438478,2.103570299389547,4.098296571821176,7.738089912771192,13.44486544253376,19.079315621854878,513.3570560666551,362.78919185274407
7,950220,2021-10-19,0 days 00:09:03,10450,1.0,1.0047846889952152,0.9952153110047847,1.0,0.6100239905194091,1.0125968992248062,1.02200488997555,1.0285433070866141,1.0337152749155059,1.0325236722931246,1.0226777147841255,2.0065029519979465,3.8930854154561305,7.230917697846656,10.62309934774858,373.91780536142693,466.2702732583248
8,950220,2021-10-19,0 days 00:09:04,10550,0.9952153110047847,1.0,0.981042654028436,1.0095693779904307,1.5523809523809524,1.0144230769230769,1.027263875365141,1.0360913331696537,1.042919515610841,1.0420610749855956,1.2122501535524262,2.390622263732415,4.647102209866387,9.458277400077947,14.515903930292234,417.25714285714287,434.8440014284083
9,950220,2021-10-19,0 days 00:09:05,10500,1.0,1.0095238095238095,1.0,0.995260663507109,1.2163110826236914,1.0038240917782026,1.0189228529839884,1.0291595197255574,1.037378560843076,1.0368236988274018,1.1919788943461016,2.2539720247286463,4.413531877661549,9.667988888484539,15.46726871064046,316.452729971099,369.20922606322296
