,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,057540,2021-07-15,0 days 00:15:17,2930,1.0,1.0,0.9965870307167235,1.0017094017094017,0.8590557939914163,1.0017094017094017,1.0023947998631544,1.0002560382350432,1.0004552697473252,0.9937115805836219,0.7234559333795975,0.8123442560410393,1.1495586351862805,1.2810458631827317,0.9138557627335319,87.36171586850713,87.39034826473431
1,057540,2021-07-15,0 days 00:15:18,2925,0.9982935153583617,1.0034188034188034,0.9982905982905983,0.9982935153583617,1.3045563549160673,1.000341997264022,1.0006842285323299,0.9988901220865705,0.9987764277380986,0.9922962753551487,1.3319730667210774,1.0020569183065728,1.4366197183098592,1.6902429551633367,1.1858912009615987,87.3965086388648,87.38272918389647
2,057540,2021-07-15,0 days 00:15:19,2935,1.0034188034188034,1.0,0.9965928449744463,1.0034188034188034,0.38105085784313725,1.0027331738981893,1.003933641183513,1.002476304329263,1.0021910480038698,0.995928062436376,0.6072553279789078,0.39420615991695923,0.5445490367775832,0.6454542505919367,0.45375533846575977,87.3825096474785,87.38024471828341
3,057540,2021-07-15,0 days 00:15:20,2930,1.0,1.0034129692832765,0.9982935153583617,0.9982964224872232,7.62251256281407,1.00034141345169,1.0018806633612583,1.000939448287642,1.0005691519635742,0.9944845142129826,2.443081521949208,2.658525129168624,3.5477759742537853,4.646668041750822,3.3674146702432703,87.48168113480459,87.42023314038256
4,057540,2021-07-15,0 days 00:15:30,2910,0.9931740614334471,1.0,1.0,0.9931740614334471,2.676757554981277,0.9945317840054683,0.9952120383036935,0.9947017603828405,0.9939090339841749,0.9880036215482119,3.0306504487397663,4.314587256181275,6.483317152930357,10.394711915087528,8.39727999205837,88.65998475603986,87.84139184610758
5,057540,2021-07-16,0 days 00:09:01,3010,1.0274914089347078,1.0033222591362125,0.9867109634551495,1.034364261168385,1.8846297828742562,1.0231135282121007,1.026078063746378,1.0276544895868898,1.0276544895868898,1.0219845513963162,2.742598189043657,4.577397388104342,7.678444924752806,14.936445640462424,13.993472809264368,300.56388834876594,158.90185141320342
6,057540,2021-07-16,0 days 00:09:02,3005,1.0,1.004991680532446,0.9983361064891847,0.9983388704318937,0.7254907085544027,1.0158891142663962,1.0217613056783408,1.0246355809393914,1.025626439887369,1.0203157716031916,1.462486828240253,2.6511432446371606,4.432960220258618,9.280870199996658,9.504526046309369,233.33931850899825,207.52106387126796
7,057540,2021-07-16,0 days 00:09:03,3050,1.0016638935108153,1.0032786885245901,0.9852459016393442,1.0149750415973378,1.0808127386699329,1.0231465951023146,1.032498307379824,1.0377679482817286,1.0403934165269053,1.035507143867591,1.2106415982412502,2.2711182841933466,3.884480180232671,8.648504252972083,9.488860786584553,294.58886938764107,276.16402541513503
8,057540,2021-07-16,0 days 00:09:04,3065,1.0,1.0016313213703099,0.9918433931484503,1.0049180327868852,1.0356985720571177,1.0189494680851063,1.032508000673741,1.04048205041161,1.0447973184103627,1.0404379004540247,1.0540524037613472,1.9072504760115936,3.3716445993485062,7.862418680209211,9.126793825041538,236.4858733086327,254.804687068424
9,057540,2021-07-16,0 days 00:09:05,3035,1.0,1.0115321252059308,0.9967051070840197,0.9902120717781403,0.873996691576393,1.0006594131223212,1.0186272864574593,1.0284649271433413,1.0340421907384798,1.030152175142841,0.8802951583604215,1.4464971301224225,2.5736475248650725,6.183987108438948,7.704277395972964,177.18088812697007,236.0852102744146
10,057540,2021-07-16,0 days 00:09:06,3025,1.0,1.0082644628099173,0.9983471074380166,0.9967051070840197,0.5066170784696395,0.9963768115942029,1.012044161927066,1.0233423545331528,1.030167153843971,1.0266562964010464,0.5301950108904587,0.6896347765762172,1.2276456279925545,2.980072489927943,3.880314978396002,154.3390477537684,189.33526972979038
11,057540,2021-07-16,0 days 00:09:07,3025,0.9983471074380166,1.0016528925619834,0.9933884297520661,1.0,1.0301492927853935,0.9950657894736842,1.0086695565188397,1.0216143194866598,1.0296996000340397,1.0265546788835158,0.6100553022685637,0.6715101183730248,1.1954284750337383,2.928886721333157,3.895780830603306,132.1846048428226,154.56818024118704
12,057540,2021-07-16,0 days 00:09:08,3070,1.0016528925619834,1.0,0.9853420195439739,1.0148760330578512,1.4475834332886475,1.0085413929040736,1.0190871369294605,1.034366576819407,1.0442768864448098,1.0415900930193107,0.9616224678234296,0.8897699398741972,1.6039633529014894,3.9795172193073483,5.42685840746978,151.64502319460237,146.0562252637311
13,057540,2021-07-16,0 days 00:09:09,3075,1.0,1.008130081300813,0.991869918699187,1.001628664495114,1.5697337765516703,1.0095206828627707,1.0158572844400398,1.0333529362345628,1.0451777368644668,1.0430358278566885,1.493622136639879,1.2619531638169248,2.2701342459283906,5.687637015251519,8.003591877849644,151.8105963237244,145.21340812038312
14,057540,2021-07-16,0 days 00:09:10,3070,1.0016260162601627,1.004885993485342,0.996742671009772,0.9983739837398374,0.5981506321881909,1.005568293481821,1.0088728228721657,1.028992793698676,1.042680855881354,1.0411044071724294,0.9639881822148739,0.7579201987987406,1.2790518557864683,3.240123860671882,4.645863019094686,150.4186550766163,151.291424864981
15,057540,2021-07-16,0 days 00:09:11,3070,1.001628664495114,1.001628664495114,0.995114006514658,1.0,0.5965489674934332,1.0026126714565644,1.0068875040997047,1.02632678646051,1.0418257402222788,1.0408837905800583,0.5884129981526008,0.5053619786330011,0.739060055141065,1.8953555942716118,2.720180149188019,141.84653136056968,148.02526092030345
16,057540,2021-07-16,0 days 00:09:12,3060,0.998371335504886,1.0032679738562091,1.0,0.996742671009772,0.6912581144816303,0.9970674486803519,1.001800622033066,1.0207655741806354,1.0376398779247202,1.0373027867625249,0.43445969005136637,0.3826802939736934,0.5087528963908632,1.2843626313928722,1.859685128465245,140.35533597264322,144.20684080327638
17,057540,2021-07-16,0 days 00:09:13,3065,1.0016339869281046,1.0016313213703099,0.9967373572593801,1.0016339869281046,1.1413177572446436,0.9990221642764016,1.0029450261780104,1.0199667221297837,1.038513666139598,1.0387336374034484,0.5668526498223115,0.48574753386581404,0.5688771540581375,1.4321436187437309,2.12162908464613,136.19987287868224,139.46724673729838
18,057540,2021-07-16,0 days 00:09:14,3090,1.0016313213703099,1.0,0.9902912621359223,1.0081566068515497,2.5283684814259244,1.0061869098013676,1.0102991662579697,1.0253857640617223,1.0460097605010015,1.0468218454893214,1.6214121008926423,1.2842172018505384,1.342832606360108,3.4167087319599516,5.234764611202096,146.63908274285103,141.0647638647255
19,057540,2021-07-16,0 days 00:09:15,3075,0.9983818770226537,1.0048780487804878,0.9983739837398374,0.9951456310679612,0.8366458435122496,1.0009765625,1.0040816326530613,1.0178748758689176,1.0399932358163524,1.0414314743734479,1.3581846869431957,1.124706047935445,1.0706400472053863,2.7351203393432097,4.244616656356822,135.8989663505183,139.5793073240172
