,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-07,0 days 00:15:17,73100,0.9986320109439124,1.0,0.9986320109439124,1.0,0.39654450387068213,1.0013698630136987,1.0017815540633137,1.0008214676889375,0.9980884762424904,0.9959919612139929,0.5711695688739987,0.5928656484844437,0.6418077462204408,1.0034345695081075,0.7067030563844569,39.9774459297005,39.70282959321724
1,323410,2021-09-07,0 days 00:15:18,73000,1.0,1.0013698630136987,1.0,0.9986320109439124,1.0347896928368838,0.9997261024376883,1.000274047684297,0.9995892099137341,0.9967684675253743,0.9947536962594535,0.6747070596845399,0.6117905480337492,0.668715787503266,1.0280650723172857,0.7299586840381327,40.08739038789144,39.99187134894626
2,323410,2021-09-07,0 days 00:15:19,73000,1.0,1.0013698630136987,1.0,1.0,1.2745298148418136,0.9994523548740416,1.000274047684297,0.999657651489216,0.9968365233619335,0.9948892674616695,0.9792558760580041,0.7804544169506152,0.8356665784032479,1.2915718852389182,0.925100684272089,40.13400860348054,40.06628164035755
3,323410,2021-09-07,0 days 00:15:20,73100,1.0,1.0,0.9986320109439124,1.0013698630136987,2.3188210173110653,1.0005474952094169,1.0013698630136987,1.0010955902492469,0.9982247712686058,0.9963652885052249,1.7116282892329655,1.7717199085201532,1.803028717282462,2.8848738311838327,2.1127708135461534,40.55119366587197,40.25753088574803
4,323410,2021-09-07,0 days 00:15:30,73000,0.9986320109439124,1.0,1.0,0.9986320109439124,3.955342079212805,0.9994523548740416,0.9998630324613067,0.9997945627610765,0.9969045884923524,0.9951379106647884,3.267826759852342,4.3985776083397825,5.345582609163311,9.647014848453372,7.84701092177939,44.07303355048455,41.5860786066124
5,323410,2021-09-08,0 days 00:09:01,74100,1.0054794520547945,1.001349527665317,0.99055330634278,1.015068493150685,0.5976748768800579,1.0117422173675588,1.0134026258205688,1.0142348754448398,1.0117422173675588,1.0101331394556277,1.461254893095917,2.1586355391656356,2.785131669720178,5.343433349778218,4.527524071979506,351.94029850746267,145.52150857460643
6,323410,2021-09-08,0 days 00:09:02,74400,1.0,1.0013440860215055,0.9959677419354839,1.0040485829959513,1.1707778196675926,1.0119695321001088,1.0154224102634093,1.0174358974358975,1.015584120122853,1.0141997046461435,1.3156689318439485,2.1248030661091923,2.9522851158629178,5.719609818955198,5.092111711922486,186.9645924530393,194.32597483699556
7,323410,2021-09-08,0 days 00:09:03,74900,1.0013440860215055,1.0013351134846462,0.9933244325767691,1.006720430107527,1.1413421263701988,1.013531799729364,1.0194637266911664,1.023014409615516,1.0220372518250664,1.0209343798630122,1.1924068810948656,2.0448832200888525,2.930797748180695,5.916234338375775,5.555010425373756,201.2231455390635,246.7093454998552
8,323410,2021-09-08,0 days 00:09:04,75500,1.0013351134846462,1.0013245033112583,0.9920529801324504,1.0080106809078773,1.3539689232451004,1.0150578112395805,1.024145415084102,1.0294518680119988,1.029709271929625,1.0289374460546041,1.2942756025076596,2.1996625378063537,3.3486351860561014,7.084838825924153,7.170040136139433,198.66878157678298,195.6188398562953
9,323410,2021-09-08,0 days 00:09:05,75400,1.0,1.0013262599469497,0.9920424403183024,0.9986754966887417,0.9754898229248125,1.0072134651349185,1.0196078431372548,1.0264787965421005,1.0278781269170472,1.0274112597370155,1.246192842042065,1.8305826027231222,2.839938560469059,6.240956525731677,6.634873585282114,168.70411961240248,189.53201557608304
