,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323990,2021-07-16,0 days 00:15:17,81100,0.9987684729064039,1.0012330456226881,1.0,0.9987684729064039,7.413722267871816,0.9992607195662888,0.9990145355999015,0.9990145355999015,0.9986659825551566,0.9980514818992925,1.3961099247980688,1.9052697152389901,2.603914891160831,4.058993555546391,5.642545008247278,52.9632709821672,53.41373366013988
1,323990,2021-07-16,0 days 00:15:18,81100,1.0,1.0012330456226881,0.998766954377312,1.0,1.0650595732889998,0.9992607195662888,0.9991376124183812,0.9991376124183812,0.998706976171418,0.9980719530705172,1.2400314863086175,1.7641821185973932,2.487349062342268,4.042502471481557,5.741328062375217,52.5530798417696,53.057311783633345
2,323990,2021-07-16,0 days 00:15:19,81000,1.0,1.002469135802469,1.0,0.998766954377312,0.8458816795879078,0.9985207100591716,0.9981515711645101,0.9980285855101035,0.9975369458128078,0.9968719552843444,1.233572100646493,1.3149614578867759,1.908445785324795,3.268833780160858,4.678497769677202,51.9878285365011,52.50139312014605
3,323990,2021-07-16,0 days 00:15:20,81100,1.0012345679012347,1.0,0.998766954377312,1.0012345679012347,1.3360398597527219,1.0,0.9995070248952428,0.9993222845172818,0.9988094749373947,0.9981231346727792,1.3981332475056325,1.5600646435625785,2.3735370291446745,4.087778070538638,5.95852079446944,53.104493014394585,52.548467130888504
4,323990,2021-07-16,0 days 00:15:30,81100,1.0,1.0,1.0,1.0,2.634990791896869,1.0002466699555994,0.9996302230987304,0.9993222845172818,0.9988504803350029,0.9981436087834997,2.1601382923312675,3.021178656643933,4.9834341217907685,9.14867881900966,13.89365080970636,56.783181625740895,53.95850105887894
5,323990,2021-07-19,0 days 00:09:01,79900,0.9852034525277436,1.002503128911139,0.9974968710888611,0.9852034525277436,1.5398727984344422,0.9883720930232558,0.9864197530864197,0.9852641963129662,0.9843740374940967,0.9835056622353521,2.175426297653018,3.2984759566441104,5.56609940410589,11.612911727112607,18.178286645432653,174.73047594004734,94.87271686006102
6,323990,2021-07-19,0 days 00:09:02,79900,1.0,1.002503128911139,0.9987484355444305,1.0,0.395325087938273,0.9913151364764268,0.9878832838773491,0.9860545476983833,0.9846773199687796,0.9836469212302769,0.7984269796818209,1.1783287618416292,2.0110480654341014,4.308956999066227,6.83836734960924,121.62849872773538,117.7140520978413
7,323990,2021-07-19,0 days 00:09:03,80400,1.0012515644555695,1.0,0.9950248756218906,1.0062578222778473,0.35289896670493687,0.9990059642147118,0.995049504950495,0.9927151500185208,0.9910224541364505,0.989883651734964,0.28697535676440245,0.43893313722060184,0.6893844881481378,1.4852950355266785,2.3676178433077966,122.64305177111716,139.66734214630006
8,323990,2021-07-19,0 days 00:09:04,80000,1.0,1.00625,1.0,0.9950248756218906,1.316388775925173,0.99676052828308,0.991571641051066,0.9885085876683554,0.9863351484639885,0.98508014037392,0.387790992994125,0.5652035745590295,0.8790629845776994,1.897424574881936,3.0419787427991465,100.60089588113188,114.95748212666156
9,323990,2021-07-19,0 days 00:09:05,79900,1.0,1.0012515644555695,0.9987484355444305,0.99875,0.8816805684275564,0.9985003749062734,0.9919304779639975,0.9880054408309633,0.985365452602154,0.9839901477832512,0.4305454984310886,0.47854912757844753,0.7559864378046196,1.6307639563453518,2.6285251155851097,90.80405341414907,104.68266702213278
10,323990,2021-07-19,0 days 00:09:06,79800,0.9987484355444305,1.0012531328320802,1.0,0.9987484355444305,1.0937631394533986,0.9975,0.9922904750062174,0.9876237623762376,0.9844154776100992,0.9828998419313121,0.8373570248288591,0.5277323198853109,0.7994529627343668,1.735903476885947,2.8111716817559618,88.05411384327407,93.15302104618509
