,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,130660,2021-06-24,0 days 00:15:17,10200,1.0049261083743843,1.0,0.9950980392156863,1.0049261083743843,0.9496237623762376,1.0039370078740157,1.0049261083743843,1.0087025316455696,1.0119549580832383,1.0068107787977494,0.7049367326779246,0.7256297587488348,0.6039570293313855,0.4790394438043992,0.514886721199298,96.66306123325948,96.62392021991694
1,130660,2021-06-24,0 days 00:15:18,10150,1.0,1.0049261083743843,1.0,0.9950980392156863,4.653682542330469,0.9980334316617503,1.0,1.0029644268774704,1.0069111471181509,1.0019990621683654,2.1238618022352833,2.7519890301227696,2.5856907162983838,2.1939547259834056,2.374666198010861,96.42409833307644,96.56813680599778
2,130660,2021-06-24,0 days 00:15:19,10050,1.0,1.0099502487562189,1.0,0.9901477832512315,1.1598946104350008,0.9901477832512315,0.9911242603550295,0.9928377377130155,0.9971557084270407,0.9922904136188979,1.6927189595823262,2.759529403737991,2.6948839514192966,2.483358319305373,2.7394681699203454,96.0898824970301,96.39234735445568
3,130660,2021-06-24,0 days 00:15:20,10150,1.0049751243781095,1.0,0.9901477832512315,1.0099502487562189,0.5182340760886361,1.0009861932938855,1.0004928536224742,1.002469135802469,1.0069111471181509,1.002287651618637,0.9385809759428629,1.2891706131988436,1.452833907688709,1.2695338254026638,1.421836512330893,96.07695123375585,96.19697735462113
4,130660,2021-06-24,0 days 00:15:30,10150,1.0,1.0,1.0,1.0,5.980290425500193,1.0009861932938855,1.0004928536224742,1.001974333662389,1.006827913435945,1.0024113837062885,2.7354648466696125,4.49689349079258,6.157939176223153,6.879120929376403,8.01467645007869,97.16289563955237,96.44324312344641
5,130660,2021-06-25,0 days 00:09:01,10050,0.9901477832512315,1.0049751243781095,0.9950248756218906,0.9901477832512315,0.5123678082977249,0.9940652818991098,0.9916132215096202,0.9923475685016045,0.9969908402499916,0.9927396651355757,1.123400077837006,1.8945542236201196,2.7896515684171947,3.336531515077722,3.983917422523039,225.5264731282801,139.58877333386306
6,130660,2021-06-25,0 days 00:09:02,10150,1.0049751243781095,1.0,0.9901477832512315,1.0099502487562189,0.4208600539115034,1.0039564787339268,1.0009861932938855,1.001974333662389,1.0069111471181509,1.002658939552343,0.4861281279435998,0.7506131013643567,1.1129110080352032,1.3877870164515185,1.6750676755408476,261.69414907278986,194.7945059468744
7,130660,2021-06-25,0 days 00:09:03,10150,0.9950738916256158,1.0,0.9901477832512315,1.0,0.6817656307806141,1.001974333662389,1.0009861932938855,1.0014800197335965,1.006827913435945,1.0027414853416978,0.3599313463153577,0.49080643067119883,0.7358409575291116,0.932902819590801,1.1855665266941786,196.52134470787323,227.91398896964802
8,130660,2021-06-25,0 days 00:09:04,10100,0.9950738916256158,1.004950495049505,1.0,0.9950738916256158,0.34190266237069694,0.9980237154150198,0.9970384995064165,0.9965466206216083,1.0019509936840711,0.9978840247989,0.13053690927548844,0.17848985647864532,0.2576949327580081,0.3178019199678867,0.40775273544070073,194.8863356989494,217.70060982653777
9,130660,2021-06-25,0 days 00:09:05,10000,1.0,1.015,1.0,0.9900990099009901,5.441523658367226,0.9910802775024777,0.9886307464162135,0.9871668311944719,0.9921947347532744,0.9881260190049571,1.1407846741892684,0.9036860096371648,1.3164971327020758,1.6821352348087757,2.209078379474933,114.59138268846935,168.66635436509762
10,130660,2021-06-25,0 days 00:09:06,10050,1.005,1.0049751243781095,0.9950248756218906,1.005,0.45008750182295465,0.9960356788899901,0.995049504950495,0.9925925925925926,0.997238162964923,0.9931893236265411,0.7603473762010348,0.3984018743767407,0.6290862579432013,0.7504099292799175,0.99934496829741,100.72244701796815,136.7333884684626
