,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,102460,2021-09-02,0 days 00:15:17,55500,1.0,1.0036036036036036,1.0,0.9964093357271095,4.081009296148738,0.9974838245866283,0.9956942949407965,0.9931997136721546,0.9914550272426831,0.9928147640201544,1.6845740598618573,1.968988274492215,2.0642517675113776,2.176686037417325,2.2778887092365494,95.50063827828933,95.60587272266908
1,102460,2021-09-02,0 days 00:15:18,55700,1.0,1.0,0.9964093357271095,1.0036036036036036,0.3919622518711357,1.0007186489399928,0.9998204990127446,0.9971356963838167,0.9950574644196988,0.9964073284536604,0.7440237198097474,0.8300313544430279,0.7867535394111596,0.8578957989577521,0.8885268827945505,95.55027214665925,95.57644515626866
2,102460,2021-09-02,0 days 00:15:19,55700,0.9982046678635548,1.0,0.9982046678635548,1.0,2.6398920713989207,1.0007186489399928,0.9998204990127446,0.9974035276210941,0.9950278381516657,0.996437036926609,1.7745130866677827,1.8061630218687872,1.908856922026369,2.2140279212263985,2.3372172616085254,95.69804028046191,95.58298356846994
3,102460,2021-09-02,0 days 00:15:20,55700,1.0,1.0017953321364452,0.9982046678635548,1.0,0.5267709725607359,1.0007186489399928,1.0,0.9977608598298253,0.9949982136477313,0.9964816029578389,0.8472218709693736,0.8872644445327295,0.9622151053410118,1.1568478486083291,1.2319422396832498,95.7225191448628,95.65694385732776
4,102460,2021-09-02,0 days 00:15:30,55800,1.0017953321364452,1.0,1.0,1.0017953321364452,8.01179104477612,1.0021551724137931,1.0019752199676781,0.999820820641462,0.9967845659163987,0.9983003846497898,2.9752904398722952,4.257197240066619,5.596838686470058,8.038205146763369,9.153301038888328,97.57957083599234,96.33337675377213
5,102460,2021-09-03,0 days 00:09:01,57200,1.028673835125448,1.0034965034965035,0.9982517482517482,1.025089605734767,2.4823674062482537,1.0210639057479471,1.0245387784345334,1.0238968942987559,1.021306987263421,1.023179548334203,3.1551094631263408,5.3805960807749615,8.313353360098075,15.042955358789198,19.184537306986286,272.8191148171905,155.37373493268163
6,102460,2021-09-03,0 days 00:09:02,57200,1.0017482517482517,1.0017482517482517,0.9982517482517482,1.0,0.6747416529707094,1.015625,1.0216110019646365,1.0228898426323318,1.020790577317748,1.0230270511960653,1.5174222555264143,2.7358453247808376,4.4145048718634845,8.700701107546704,11.76012792131139,153.42786522700663,174.60885029339627
7,102460,2021-09-03,0 days 00:09:03,57000,1.0,1.0052631578947369,1.0,0.9965034965034965,0.5005783561339117,1.007423117709438,1.01568068424804,1.0184937014205306,1.0167979782964174,1.0193284950002235,0.6849400542388152,1.2351496356875282,2.0061870099535977,4.076776405476523,5.617974723045717,125.58878774743533,183.9452559305439
8,102460,2021-09-03,0 days 00:09:04,56900,1.0,1.0017574692442883,1.0,0.9982456140350877,0.8314484413535672,1.0014079549454418,1.0117354196301565,1.01589001963935,1.0146521235176984,1.0174492243961317,0.5207950610686173,0.9383188443590791,1.5417289810111199,3.2142366320418705,4.500001503167174,106.45971857120766,128.49212384854962
9,102460,2021-09-03,0 days 00:09:05,56900,1.0,1.0017574692442883,1.0,1.0,0.2903984393789583,0.9975455820476858,1.0095812633073102,1.015074480421015,1.0142903829584955,1.0173431074557482,0.17169843516950226,0.26722306375779514,0.44780240157577655,0.9218110486692822,1.3001149529570228,107.02496350911336,113.0244899425852
