,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-03,0 days 00:15:17,189000,1.0,1.0,0.9883597883597883,1.0106951871657754,1.0803612387550248,1.0106951871657754,1.012102388347435,1.0149285790999893,1.020637763597253,1.0197337361911056,1.6795601547702077,2.2155032690785275,2.435401782095353,3.9483979499556354,4.427589646115621,118.94716222019635,118.27008882357687
1,112040,2021-11-03,0 days 00:15:18,188800,0.9989417989417989,1.0026483050847457,0.996822033898305,0.9989417989417989,1.092919319028273,1.007148191614211,1.0095716806587882,1.0127397076572349,1.0192549937016375,1.0185722185506387,1.5977642169498658,2.15728515863613,2.414373407145844,4.041008951665265,4.767957936170085,119.04895671330087,118.7153001201848
2,112040,2021-11-03,0 days 00:15:19,191000,1.0,1.0020942408376963,0.987958115183246,1.0116525423728813,1.9754641625976643,1.013908058180274,1.0191558614801772,1.0228124665310057,1.0305292028236142,1.030242007983027,2.009498450975467,3.1283307723872484,3.884581219424395,7.421798702515615,8.844082194395744,119.67258625978181,119.22290173109235
3,112040,2021-11-03,0 days 00:15:20,190000,1.0,1.0078947368421052,0.998421052631579,0.9947643979057592,0.8660202071381665,1.0044406851342778,1.0120918340169391,1.0160427807486632,1.0246269998202409,1.024650023593915,1.3265741707124286,2.1943735181855115,2.919667014112286,5.9896967072422385,7.279944891358918,119.48493350669496,119.4021588265919
4,112040,2021-11-03,0 days 00:15:30,190000,1.0,1.0,1.0,1.0,2.9030215550423404,1.0012647554806071,1.0102084219481071,1.014632062373171,1.024111538323332,1.0244612591886986,2.349832316180273,3.938514257306204,6.019342856846419,13.603851332643705,18.13046903843885,124.57561961347874,121.24437979331786
5,112040,2021-11-04,0 days 00:09:01,186900,0.9794736842105263,1.0,0.9903691813804173,0.9836842105263158,0.36577389436559027,0.9871131298193726,0.9932507838656534,0.9975980784627703,1.007176152540394,1.0077373089262125,0.7919400066370944,1.2799116068854024,2.0204359044405593,4.607444291129977,6.3151966899615575,432.847533632287,225.63602891748624
6,112040,2021-11-04,0 days 00:09:02,188700,0.9994649545211343,1.0005299417064122,0.985691573926868,1.0096308186195826,0.42661449204965407,0.9967251214874286,1.0016455225861245,1.0064,1.016520021547854,1.0173603623032133,0.34461388089175404,0.5391722761009923,0.8379974985999493,1.9111177869977185,2.6439805229610056,340.72563331902103,299.38292885492825
7,112040,2021-11-04,0 days 00:09:03,189100,0.9994700582935877,1.0005288207297727,0.9968270756213644,1.0021197668256492,0.6944077424069267,1.0008468296813804,1.0023322378882646,1.0077271516120436,1.0183091007000538,1.0193886902301845,0.2743744911576845,0.3655391427836608,0.5774193559782964,1.30204079248261,1.8231857777625748,258.3579615079651,343.97704281975706
8,112040,2021-11-04,0 days 00:09:04,190100,1.0,1.0005260389268806,0.9947396107311941,1.005288207297726,1.0068951171313376,1.0060330228619814,1.0055008991854437,1.0120315161839863,1.0232257717253814,1.024563105487961,0.3136512307174513,0.3591810438240769,0.5743223377839337,1.2862475835378504,1.8266761355911008,270.5826351865956,289.8887433378599
9,112040,2021-11-04,0 days 00:09:05,188600,1.0,1.0095440084835632,0.9994697773064687,0.9921094160967912,2.068600524985417,0.9995760016959933,0.996723390762076,1.0036452651464758,1.0148332825139454,1.0163189423672796,1.1694352022522936,0.72974870289452,1.1625007277538246,2.5593919562761833,3.72129984576656,154.95275932293927,227.96445200583267
