,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-10-20,0 days 00:15:17,211300,1.0,1.0009465215333648,1.0,0.9995269631031221,0.8453199836950983,0.9991488556837526,0.9985350408770852,0.9979455451389709,0.9961420904997996,0.9959151610369207,1.3850080770049547,1.2676045576535533,1.4640307450648171,1.6736006671435981,2.219618262183718,56.53785612559879,56.703737202192535
1,066970,2021-10-20,0 days 00:15:18,211200,1.0,1.0009469696969697,1.0,0.9995267392333176,1.3477946384171426,0.9989594172736732,0.9982511698255896,0.9976617303195635,0.9957019494448679,0.995475113122172,1.4218650642248505,1.6579266879836878,1.8855625581721378,2.1984597352979858,2.933878581952672,56.27157321307351,56.4961515300738
2,066970,2021-10-20,0 days 00:15:19,211200,1.0,1.0004734848484849,1.0,1.0,1.281056786037723,0.9993375603293272,0.9985343482577655,0.9978738483345145,0.9957175971398263,0.9955103050871426,1.4635389390591271,1.9147624156497849,2.2152877066699923,2.8280020222521784,3.6547149865727335,55.853873461063976,56.22110093324553
3,066970,2021-10-20,0 days 00:15:20,211300,1.0,1.0,0.9995267392333176,1.0004734848484849,0.7132022447394374,1.0000946611132147,0.9992906124379286,0.9985114476762045,0.9961890543354418,0.9960090503425304,0.9488786654993113,1.2532839696272111,1.4874694198508853,2.017708467076868,2.5554650122520117,56.18929883983101,56.10491517132292
4,066970,2021-10-20,0 days 00:15:30,211100,0.9990534784666352,1.0,1.0,0.9990534784666352,6.115898578036663,0.9994318719818199,0.9986753713690983,0.997778513021695,0.9952617807218123,0.9951014860527877,2.933395392297958,4.636439791935892,6.33412587164428,10.387777463312332,13.8687367971945,59.66796318816983,57.2370451630217
5,066970,2021-10-21,0 days 00:09:01,211500,1.010421601136902,1.0085106382978724,1.0,1.0018948365703457,0.8327720852616857,1.0011360408974723,1.0006150352462506,0.9997872793022761,0.99712413370421,0.9970105397134675,1.7316943478467097,2.887708771598737,4.254473973927417,7.727500169421193,10.549655000226014,248.8132474701012,121.55683649936744
6,066970,2021-10-21,0 days 00:09:02,212600,1.0,1.0018814675446848,0.9929444967074318,1.0052009456264774,0.9069754590319123,1.005010872648199,1.0052960090788727,1.0047971264503628,1.0021920003771183,1.0021762529167288,1.2669297062687153,2.0921607087136556,3.3205534592965336,6.375870383116363,8.916033022519487,212.48725790010195,173.65615618612438
7,066970,2021-10-21,0 days 00:09:03,213400,1.0,1.0,0.9962511715089035,1.0037629350893698,0.4160165304581639,1.006698745164638,1.0082207313616176,1.0081492854612024,1.005876253024542,1.0058999599336942,0.5124577085334782,0.8163566601114849,1.3205927194169345,2.6071257119693865,3.6098023696032446,227.3461823573017,229.54889590916835
8,066970,2021-10-21,0 days 00:09:04,212800,1.0,1.0037593984962405,0.9976503759398496,0.9971883786316776,1.6949630667345899,1.0024495948746939,1.0048163188214185,1.0050773408903058,1.0029614384578525,1.00304810985765,0.7752654392220346,1.2395973335643227,2.0499864066917586,4.141267489822913,5.836846909323151,159.80279752350378,199.87874592696917
9,066970,2021-10-21,0 days 00:09:05,213100,0.9971804511278195,1.002346316283435,0.994838104176443,1.0014097744360901,0.8836338226067617,1.0019747978183187,1.0054258079735787,1.0061616185462356,1.004249169409122,1.004438508975215,0.809868005594629,1.0208530003450544,1.6824212823577633,3.4598682952422517,4.965671433819337,162.65668050758663,183.2685534627974
10,066970,2021-10-21,0 days 00:09:06,208900,0.999530736743313,1.0215414073719482,0.9980852082336046,0.9802909432191459,1.352253160036224,0.984634238310709,0.9867271267299608,0.9869602192195029,0.9846806504831487,0.9847773565634146,1.1745333499758857,1.2444995026760022,2.065826987785436,4.364965343530552,6.372842142313997,121.76859814085563,148.0760253906487
