,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-30,0 days 00:15:17,162000,1.0030864197530864,1.0030864197530864,1.0,1.0,0.5088259061288337,0.9981515711645101,0.9978441638435479,0.9981515711645101,0.9960547215248245,0.9971531891975071,0.9256938927725095,1.155372852424576,0.6873177094416808,0.6154406705936621,0.7865717950853301,148.39100877028818,148.36661834430288
1,035720,2021-06-30,0 days 00:15:18,162500,1.0030864197530864,1.0,0.9969230769230769,1.0030864197530864,0.584651921788035,1.0012322858903266,1.000615763546798,1.0009239297813366,0.9991289644924938,1.0002308224974994,0.6028261183087757,0.6648689175810748,0.3992584361838965,0.40428763661029565,0.46019396376031313,148.41440644846637,148.36287503881252
2,035720,2021-06-30,0 days 00:15:19,162500,1.0,1.0,0.9969230769230769,1.0,2.1988935130959204,1.0012322858903266,1.000615763546798,1.0007698229407236,0.9991289644924938,1.000205170291342,1.1279699736400057,1.3816694500490516,0.8627622766520305,0.8794334323078703,1.0072909247256427,148.6203817819481,148.47526566690055
3,035720,2021-06-30,0 days 00:15:20,162500,0.9969230769230769,1.0,0.9969230769230769,1.0,0.8865189550631836,1.0012322858903266,1.000615763546798,1.0004617515776513,0.9991801598688255,1.000179519400918,0.953682593482157,1.1317380604108704,0.7481950805183476,0.7718601572905264,0.8933528317025554,148.82907385130258,148.62128736057204
4,035720,2021-06-30,0 days 00:15:30,163000,1.003076923076923,1.0,1.0,1.003076923076923,25.7864539387896,1.003076923076923,1.0033856571252693,1.0033856571252693,1.002203207460163,1.0032055391716888,4.399686601061124,7.612202133571341,12.580952848745962,14.976698542537427,19.429423997282992,156.93641073482692,151.46195545602555
5,035720,2021-07-01,0 days 00:09:01,164500,1.0061349693251533,1.0,0.993920972644377,1.00920245398773,0.34566112793420944,1.00920245398773,1.0113741162004304,1.0119963088280528,1.0112704918032787,1.0123076923076924,1.1935160503328797,2.118191798159583,3.7212244000435515,4.776378634577918,6.372249358027407,875.1762394545244,393.64724134688436
6,035720,2021-07-01,0 days 00:09:02,164000,1.0,1.0030487804878048,0.9969512195121951,0.9969604863221885,0.5268465424212088,1.0042865890998163,1.0073710073710074,1.008455034588778,1.0080934330498923,1.0091272689980515,0.5654562885843805,1.0258007763411432,1.8188178567768023,2.420850490837621,3.272618539625007,246.9902495366515,426.3676332420007
7,035720,2021-07-01,0 days 00:09:03,163000,0.9969512195121951,1.0061349693251533,1.0,0.9939024390243902,2.0457750409033864,0.9975520195838433,1.000921093030396,1.002151859821703,1.0019465218727588,1.0029226272881095,0.9606395651997724,1.7466207810388368,3.173684944600489,4.586188638601264,6.661310633127634,100.47139878524159,407.5459625921389
8,035720,2021-07-01,0 days 00:09:04,163500,1.0030674846625767,1.0,0.9969418960244648,1.0030674846625767,0.20190093449860108,0.9993887530562348,1.003375268487266,1.0049170251997541,1.0049170251997541,1.00589592412202,0.19037649054930914,0.345223615586133,0.6266590187581993,0.9130226975911317,1.3380446373518318,94.00050171148354,147.15405001112526
9,035720,2021-07-01,0 days 00:09:05,164000,0.9969418960244648,1.0030487804878048,0.9939024390243902,1.003058103975535,5.536012997370207,1.0012210012210012,1.0052099295127184,1.0075257256949777,1.0078353049623598,1.0088427527873896,1.4957872797074603,1.6469508760144418,2.965623517083202,4.686436366867393,7.007824741911447,157.37574313609065,117.282547877605
