,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096770,2021-07-01,0 days 00:15:17,269500,1.0,1.0018552875695732,1.0,1.0,2.3678163819288174,0.9988880652335063,0.9988880652335063,0.9988880652335063,0.9979633401221996,0.9945108169195996,1.7675659795328795,2.0630384963184754,2.3244745269070455,1.9130980456956241,2.268592776074554,57.714214156636615,57.85929523156208
1,096770,2021-07-01,0 days 00:15:18,269500,1.0018552875695732,1.0018552875695732,1.0,1.0,1.302586690021245,0.9992584352984798,0.9990732159406858,0.9988880652335063,0.9979941367072982,0.9946025741569405,1.688552294579502,2.2327027600562332,2.695306988458391,2.4142437486226314,2.8936359089880948,57.38691163687889,57.669801226606104
2,096770,2021-07-01,0 days 00:15:19,270000,1.0018552875695732,1.0,0.9962962962962963,1.0018552875695732,0.8013388146647974,1.0011123470522802,1.000741289844329,1.000741289844329,0.9998765584495742,0.9965244671362223,1.1836337232482221,1.585315808755471,2.019278967918953,1.8926059727800022,2.282665438097679,57.756971384154795,57.61936572589013
3,096770,2021-07-01,0 days 00:15:20,269500,0.9981481481481481,1.0018552875695732,0.9981447124304267,0.9981481481481481,1.6657105877741667,0.9996290801186943,0.9990732159406858,0.9989806320081549,0.9980557355800389,0.994755540517679,1.5784982439957889,2.168292641445456,3.039777008385842,3.023104410158192,3.707669482153385,57.87700974168253,57.67363092090543
4,096770,2021-07-01,0 days 00:15:30,269500,1.0,1.0,1.0,1.0,2.4372243227178303,0.9996290801186943,0.9992584352984798,0.9989806320081549,0.9981173420573439,0.9948473429208645,2.2727284155823257,3.5790568121710624,5.544549182881731,6.610827391850327,8.419559725152725,59.87052909500263,58.50150340694668
5,096770,2021-07-02,0 days 00:09:01,265500,0.9888682745825603,1.0075329566854991,0.9981167608286252,0.9851576994434137,1.7025823162652283,0.9877232142857143,0.9858893427404382,0.9849749582637729,0.9835761916522598,0.9802926108829095,2.3217469930245245,3.9283082653859056,6.505012778707182,9.540258887995206,12.851111707717367,191.54351778471866,103.0970188738013
6,096770,2021-07-02,0 days 00:09:02,269500,1.0,1.0018552875695732,0.9814471243042672,1.015065913370998,0.7270576595069148,1.0026041666666667,1.000928505106778,0.9999072442259531,0.9984254885616375,0.9951534733441034,1.3463704512024732,2.247699766646235,3.8890814979715222,6.292752339000691,8.681830277058268,198.71303056552406,150.04235914841516
7,096770,2021-07-02,0 days 00:09:03,267500,1.0,1.0093457943925233,1.0,0.9925788497217068,0.33775455073547034,0.997018263138278,0.9944237918215614,0.9929472902746845,0.9911690236521955,0.9879050872495615,0.4383628363561823,0.7196928745344311,1.2491032061633163,2.0795424631580923,2.8692532696417046,174.82586403552486,188.36080412858925
8,096770,2021-07-02,0 days 00:09:04,268500,1.0,1.0018621973929236,0.9925512104283054,1.0037383177570094,1.8788810351110774,1.0014919806042522,0.9986981588246234,0.9968442546872099,0.9949664947657723,0.9917202745544645,0.7635491744554361,1.2190938380506735,2.116501255520592,3.863084409008844,5.1657686549499395,176.58587645052427,183.3749236838578
9,096770,2021-07-02,0 days 00:09:05,267500,1.0,1.0037383177570094,0.9981308411214953,0.9962756052141527,0.2978120459099085,0.999252895031752,0.9957193374278801,0.9935004642525533,0.9914139230341589,0.9881787957148135,0.26718246400833595,0.3556492696232261,0.6155650680230368,1.1825085753491182,1.521305981187352,170.1117504795263,173.84116365519188
