,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,068270,2021-08-20,0 days 00:15:17,265500,1.0,1.0018832391713748,1.0,0.9981203007518797,1.380316238348617,0.9992472713586752,0.9988713318284425,0.9984018050202125,0.9954694578972036,0.9916737997043031,0.5631649448028453,0.4918742645822827,0.6535154798319087,0.5463855874624746,0.7775656669586143,74.8048407141787,74.86276008869994
1,068270,2021-08-20,0 days 00:15:18,266500,1.0,1.0,0.9962476547842402,1.0037664783427496,5.18473357574432,1.0022564874012787,1.0024449877750612,1.0020680579056214,0.9993125429660646,0.9955018755155721,2.2480724913937804,2.5045960252305934,2.9205009644296775,3.043415230931112,3.9221054035752676,76.51433865132833,75.41541441230925
2,068270,2021-08-20,0 days 00:15:19,266500,1.0,1.00187617260788,0.99812382739212,1.0,0.5365899958869871,1.0015031942878616,1.0022564874012787,1.0019738697245981,0.9993749999999999,0.9955638571095027,1.110992228731639,1.2414631111241243,1.4880456240403597,1.5925493230961123,2.0730300340819503,77.22370903347519,76.18096279966089
3,068270,2021-08-20,0 days 00:15:20,266500,1.0,1.00187617260788,1.0,1.0,0.5715998427672956,1.0011269722013523,1.0020680579056214,1.0018796992481203,0.9994687001906428,0.9956568439732872,0.7047963862312308,0.7155290444563907,0.8562064516508904,0.9027097899610796,1.181806206619342,77.44767896536831,77.06190888339079
4,068270,2021-08-20,0 days 00:15:30,266000,0.99812382739212,1.0,1.0,0.99812382739212,13.89586700134099,0.9992486851990984,1.0001880052641474,1.0,0.9977182508673773,0.993897122929381,3.383535162071379,5.218278601472644,7.693300520696757,10.424386899017017,14.462684330483055,85.31538524389248,79.99559108091216
5,068270,2021-08-23,0 days 00:09:01,270000,1.0112781954887218,1.0,0.9962962962962963,1.0150375939849625,0.3609562186752645,1.0108573567952077,1.0135135135135136,1.01427498121713,1.0125949307747601,1.008827238335435,1.0063197441472864,1.6442779214001462,2.524235556326552,3.559020679394064,5.015898058721883,1579.1946308724832,580.6525650272482
6,068270,2021-08-23,0 days 00:09:02,270000,1.0,1.0018518518518518,0.9981481481481481,1.0,0.6243620372306332,1.0082150858849888,1.0118043844856661,1.013608634443923,1.0124683603637386,1.0087958278197244,0.6315689838214991,0.9772963704344737,1.4680485053922416,2.277789147644833,3.0578963522368734,453.3531549388834,705.9543903517533
7,068270,2021-08-23,0 days 00:09:03,271000,1.0,1.0,0.992619926199262,1.0037037037037038,2.227572917867554,1.0085597320431707,1.0134629768137622,1.0164088138771683,1.0159642600518604,1.012469060850885,1.1619219211651977,1.8409891491944923,2.829751697252665,4.770624368549802,6.473697267766247,466.9760799714387,833.174621927602
8,068270,2021-08-23,0 days 00:09:04,273000,1.0,1.0018315018315018,0.9926739926739927,1.007380073800738,0.9402269277025295,1.011111111111111,1.0182767624020888,1.0225676561475794,1.023110555902561,1.0198141547465251,0.921774090279808,1.5370619785915067,2.3690657933424553,4.303926130867269,5.806846119277983,408.1621321488062,442.83045568637635
9,068270,2021-08-23,0 days 00:09:05,272500,1.0,1.001834862385321,0.9963302752293578,0.9981684981684982,0.6305246989625545,1.004423147806856,1.013953488372093,1.019453797231575,1.0209178894786137,1.017803784860558,0.8009165355966603,0.8922116466641,1.4011966037492964,2.62605127637834,3.5807094440168377,297.56026509358384,390.8994924046099
