,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,009270,2021-10-19,0 days 00:15:17,3585,1.0,1.00278940027894,1.0,0.9972183588317107,2.646082949308756,0.9983291562238931,0.9977734483718341,0.9970796829370046,0.9966869772722008,0.9955798292101549,1.7455009727626458,1.990363617456411,2.517846806868609,1.1963106463035973,1.7431358838476088,80.4322719674334,80.48351055193889
1,009270,2021-10-19,0 days 00:15:18,3580,1.00139470013947,1.0027932960893855,0.9986033519553073,0.99860529986053,1.6389759665621735,0.9974923376985233,0.9967979952666017,0.9959660592571985,0.9952968978059913,0.9942603221625625,2.0148410136078305,2.538176482962851,3.5349930885269547,1.9162778070011708,2.8142479713999915,80.25826505627893,80.40637335357926
2,009270,2021-10-19,0 days 00:15:19,3580,1.0,1.0013966480446927,0.9972067039106145,1.0,0.9075124853894379,0.9983268265476855,0.9972144846796658,0.9962432169194378,0.9952968978059913,0.9942948398967748,1.500815374017685,1.9547553980874954,2.815910424730793,1.7037663091579982,2.5036190974999277,80.24034404432034,80.31029368934422
3,009270,2021-10-19,0 days 00:15:20,3585,1.0013966480446927,1.00278940027894,0.99860529986053,1.0013966480446927,0.6972812214598506,1.0,0.9990246621150899,0.9978428780182311,0.9966407969419668,0.995718088184238,0.9357989616201743,1.2260965526328793,1.8304824258072447,1.1751766816993017,1.7241342704691245,80.35699529479031,80.28520146512984
4,009270,2021-10-19,0 days 00:15:30,3560,0.99302649930265,1.0,1.0,0.99302649930265,5.616805480924234,0.994969256567915,0.99302649930265,0.9913673071567808,0.989713650264109,0.9888774435481071,2.6505752955719672,4.2025514934805495,6.9754279720308885,6.1318948038663335,9.001593145169972,81.36437025165002,80.65390319692021
5,009270,2021-10-20,0 days 00:09:01,3510,0.9831460674157303,1.0014245014245013,0.9957264957264957,0.9859550561797753,1.0904236872630735,0.9851248947516138,0.9812692200167739,0.9786700125470514,0.9761297798377752,0.9751918780315572,1.9436149283063588,3.3074471924539663,5.545465188232736,6.0546471672117,9.103084751529813,371.11935571441495,177.61357375361843
6,009270,2021-10-20,0 days 00:09:02,3570,1.0,1.0,0.9831932773109243,1.017094017094017,0.42831292599071114,1.0025273799494523,0.9986013986013986,0.99581589958159,0.9928617780661908,0.9919192386950381,0.7807898761507782,1.2660297969451,2.139643433849542,2.4974847486240725,3.781147109152944,324.730103369549,259.07127644520466
7,009270,2021-10-20,0 days 00:09:03,3580,1.0,1.005586592178771,0.9958100558659218,1.0028011204481793,1.1168465388997708,1.0053355798932884,1.001818945011893,0.9987445947830939,0.9956659790947227,0.9947437886401,0.8007306237838234,1.2698287933438717,2.1579276098128095,2.678744424911912,4.083333300828598,256.0014470471195,317.2836353770278
8,009270,2021-10-20,0 days 00:09:04,3605,1.0013966480446927,1.0027739251040222,0.9916782246879334,1.0069832402234637,0.8843393933836172,1.0112201963534362,1.0083916083916085,1.00557880055788,1.0025260133021252,1.0016787264833573,0.6514645877806902,1.0269886023274575,1.7520635255883985,2.2807307987938272,3.5075297530192513,284.04504461210695,288.25886500959183
9,009270,2021-10-20,0 days 00:09:05,3590,1.0,1.0069637883008355,0.9972144846796658,0.9958391123439667,1.5166692590864312,1.0053206384766171,1.004336270807106,1.0015343841539963,0.9983083447269019,0.9975224025748489,1.0796605853021182,1.3647412300959687,2.3800230053160383,3.2927428126261953,5.116926905104989,209.95171657446085,249.99940274456245
10,009270,2021-10-20,0 days 00:09:06,3570,0.9986072423398329,1.0084033613445378,1.0,0.9944289693593314,0.5378948447969369,0.9963717555121406,0.9991603694374476,0.9963717555121406,0.992792751037056,0.9920111149704759,0.7449289016506369,0.7059058403395275,1.2152105012661258,1.7232075019678976,2.7049020924548066,165.38618301978428,219.79431473545074
11,009270,2021-10-20,0 days 00:09:07,3560,1.0,1.0056179775280898,1.0,0.9971988795518207,0.8573040134735772,0.9941357162803686,0.9969196303556427,0.9940663176265271,0.9901265470727298,0.9893125528293366,0.6773599070022019,0.6005271042433228,0.9956240664352148,1.443892196233255,2.288754250648644,137.8840459004257,171.073981831557
12,009270,2021-10-20,0 days 00:09:08,3560,1.0014044943820224,1.0014044943820224,0.9943820224719101,1.0,0.9754434086402135,0.9952474140341068,0.9974782852339591,0.9945523117753876,0.990241301777891,0.9894156611158719,0.7235971986592719,0.5793776687732477,0.9341189833877609,1.3803382919826015,2.202288611027134,128.58715961405204,143.95246284475408
13,009270,2021-10-20,0 days 00:09:09,3565,1.0,1.0014025245441796,0.9971949509116409,1.0014044943820224,0.25113999088007294,0.9988792378817596,0.999439304737875,0.9964363077353086,0.9916780639328682,0.990897088458064,0.22048152979286278,0.14820628682592096,0.23297438920893931,0.3463691249842774,0.5510750960375582,129.27512862292116,131.91544471246638
14,009270,2021-10-20,0 days 00:09:10,3570,1.0,1.0014005602240896,0.9971988795518207,1.0014025245441796,1.491904978060221,1.0014025245441796,1.0005605381165918,0.9981825807353558,0.9930689167574585,0.9923558026407228,0.48699775269799717,0.26493304797948247,0.34526771379197446,0.5152661533456808,0.8176638048663851,130.6509353432018,129.50440786005842
15,009270,2021-10-20,0 days 00:09:11,3600,1.0014005602240896,1.0013888888888889,0.9916666666666667,1.0084033613445378,1.8644016227180527,1.008120974516942,1.0064299692479732,1.0064299692479732,1.0012515644555695,1.0006949270326615,1.042752690123828,0.6140602870046231,0.6393392022606238,0.952365739251693,1.5082058895619115,137.88562927106446,132.6038977457292
16,009270,2021-10-20,0 days 00:09:12,3590,1.0,1.0041782729805013,0.9986072423398329,0.9972222222222222,1.4847957351901213,1.0036343304445066,1.0030734842134674,1.0036343304445066,0.9983777520278099,0.9979383353795548,1.5427353808937072,0.9490364472414662,0.9157928553394548,1.3903816863885734,2.201206718808174,128.87578802754302,132.4707842139365
17,009270,2021-10-20,0 days 00:09:13,3580,1.0,1.0041899441340782,0.9986033519553073,0.9972144846796658,0.4138120534896501,0.9997207483943032,1.0002794076557697,1.001048584411045,0.9955506117908788,0.9952161977459372,0.7689741564772201,0.4424492769802984,0.3772630144467185,0.5724554894105871,0.9060660096562813,125.718411674137,130.82660965758157
18,009270,2021-10-20,0 days 00:09:14,3565,1.0,1.0042075736325387,1.0,0.9958100558659218,0.8324922532093847,0.9955319743088523,0.9972027972027973,0.9972027972027973,0.9914022849991889,0.9911266594073628,0.6167033947216538,0.4158549394659738,0.3125397301548655,0.4750223437651949,0.7501388610501983,120.73950312363795,125.11123427510609
19,009270,2021-10-20,0 days 00:09:15,3685,1.0014025245441796,1.0,0.966078697421981,1.0336605890603086,10.053227693289376,1.0224750277469479,1.02803738317757,1.0294733901382875,1.024725975019118,1.0242868559118863,2.937435715772825,3.6061211799846644,2.7367581471900824,5.143527956528994,7.10484310659557,160.7110951827344,135.72300332683656
20,009270,2021-10-20,0 days 00:09:16,3660,1.0,1.0068306010928962,0.9918032786885246,0.9932157394843962,0.6569255425497591,1.0121681415929205,1.018505635174621,1.0214191027698318,1.0177739670474821,1.0172082358663177,1.5174125098351603,2.121105511332294,1.6816247171036285,3.3825375772447623,4.4932794722343905,151.64338842349235,144.36466224328834
21,009270,2021-10-20,0 days 00:09:17,3645,1.0,1.0068587105624143,0.9972565157750343,0.9959016393442623,0.6672920071820224,1.0049627791563276,1.0119378123264853,1.0163111668757843,1.0135792742271863,1.0129455084412127,0.9470942763174435,1.3487799836929721,1.095566088305453,2.25027830824788,2.9283718969061296,140.49346692669758,150.9493168443082
22,009270,2021-10-20,0 days 00:09:18,3690,0.9986282578875172,1.0040650406504066,0.9850948509485095,1.0123456790123457,2.96978655115412,1.0112359550561798,1.020746887966805,1.02728285077951,1.0258073483760368,1.025225454671745,1.8615804680291044,3.0462996655750207,2.8679829664461827,6.140119570762665,8.13239939765389,165.199042564158,152.4452993047827
23,009270,2021-10-20,0 days 00:09:19,3695,1.002710027100271,1.0027063599458728,0.9945872801082544,1.0013550135501355,0.5815452997842577,1.0054421768707482,1.0184674751929437,1.0271021542738012,1.0270069949506646,1.0263888888888888,0.9112195345544551,1.5261603420516703,1.5645325689239151,3.424181916193259,4.556887471456577,166.9817242272657,157.5580779060405
24,009270,2021-10-20,0 days 00:09:20,3680,1.0013531799729365,1.0067934782608696,0.998641304347826,0.9959404600811907,1.0086841700783882,1.0016330974414807,1.0112668315471283,1.0212293603441098,1.0226483256912602,1.0220329568598407,0.9745799323355574,1.358807823236492,1.5980930517260272,3.2930468919580065,4.432532418440615,157.65442588196962,163.27839755779783
25,009270,2021-10-20,0 days 00:09:21,3690,1.0,1.0,0.994579945799458,1.002717391304348,0.38904396129577423,1.002717391304348,1.011513157894737,1.021453287197232,1.0250949161959442,1.0246205109218807,0.4174991526481974,0.5191555830783877,0.6684135931827025,1.281147799919637,1.7051878057320264,157.21309027418818,160.61641346114124
26,009270,2021-10-20,0 days 00:09:22,3705,1.0,1.0,0.9946018893387314,1.0040650406504066,1.8177464437679147,1.0035211267605635,1.0124333925399644,1.0236927540236236,1.0286666203928645,1.0285595308324946,0.7378220803921909,0.9039958705235598,1.1979073783801542,2.305600039141374,3.023972372832495,165.0329884379286,159.96683486469556
27,009270,2021-10-20,0 days 00:09:23,3700,1.0,1.0054054054054054,0.9972972972972973,0.9986504723346828,1.9385902194885456,1.0016242555495398,1.0077624948930954,1.0206192676367147,1.0268507597307985,1.0269576379974326,1.5374242869104708,1.5169725540568815,2.1806483598204203,4.203070994721706,5.591981319756034,157.81011074155444,160.01872981789052
28,009270,2021-10-20,0 days 00:09:24,3675,1.0,1.0068027210884354,0.998639455782313,0.9932432432432432,0.5081391589030576,0.9959349593495935,0.9979633401221996,1.0127454357561143,1.019558884727424,1.0198654055179113,0.8365299522919176,0.7253738404706921,1.093954194604137,2.0786921499026034,2.778714306698205,146.8782143367787,156.57377117208736
29,009270,2021-10-20,0 days 00:09:25,3695,0.998639455782313,1.0,0.993234100135318,1.0054421768707482,0.340207005577816,1.0005415651232061,1.003122030677345,1.0167859108420474,1.0246574076213806,1.0252141643255992,0.34844479384760774,0.2778007810280017,0.38971792517944315,0.7003213328148346,0.9394048587303058,146.7103893075173,150.46623812861694
30,009270,2021-10-20,0 days 00:09:26,3700,0.9986468200270636,1.0,0.9972972972972973,1.0013531799729365,1.1216062191308414,1.0013531799729365,1.0033898305084745,1.0163439088037358,1.0255462650713725,1.02638787752696,0.40551135343033146,0.3349190017532239,0.44331037733015755,0.7775237071323318,1.0455193293580218,149.21658889724785,147.60173084718141
31,009270,2021-10-20,0 days 00:09:27,3710,1.0,1.0,0.9959568733153639,1.0027027027027027,1.5908854030955235,1.003787878787879,1.0043313481321061,1.0169956140350878,1.0277720063716325,1.0289359341776834,0.7063950999516382,0.5431615731090762,0.7023766109911499,1.218815127906884,1.6415914649611885,150.97082889504637,148.9659356999373
32,009270,2021-10-20,0 days 00:09:28,3695,1.0,1.0040595399188093,0.9986468200270636,0.9959568733153639,1.1419212185734173,1.0,1.0001353363107321,1.0110130651891374,1.0231678050581503,1.0245745381442584,1.1469104811036135,0.7357068990988329,0.7942520394574206,1.3636537000255244,1.8472585000518869,146.1722797997977,148.78656586403076
33,009270,2021-10-20,0 days 00:09:29,3690,0.9986468200270636,1.0013550135501355,0.9986449864498645,0.9986468200270636,0.3995553643144005,0.997836668469443,0.9989171629669734,1.007921332969134,1.0213590441481755,1.0230108123093984,0.6023734252487815,0.33466565271035087,0.3147233756982759,0.5408980923813373,0.7344433046565231,143.46566685859156,146.86959185114534
34,009270,2021-10-20,0 days 00:09:30,3675,1.0,1.0040816326530613,0.998639455782313,0.9959349593495935,2.0597336396596906,0.994856524093124,0.9949912007580886,1.0023866348448687,1.0169022528650817,1.0187227849709513,1.1277654606349357,0.7697777253066876,0.6347436350572566,1.0957834991431532,1.4964816588973953,137.99684667277157,142.5449311103871
35,009270,2021-10-20,0 days 00:09:31,3680,1.0,1.0013586956521738,0.9972826086956522,1.0013605442176872,0.6103733138136568,0.997289972899729,0.996614759647935,1.0026564947891834,1.0179337052233646,1.019990991927381,0.6975604703782784,0.48357098574085555,0.38780467143957337,0.6648394013496621,0.9093106194638566,137.26685274397283,139.57645542511213
36,009270,2021-10-20,0 days 00:09:32,3685,1.0013586956521738,1.0,0.9986431478968792,1.0013586956521738,0.3944948889269602,1.0,0.9985096870342772,1.002721088435374,1.0189644445468582,1.0212353206083071,0.33897140726128966,0.21724910056104865,0.15652038951100408,0.261366853804695,0.35852267689666134,136.9958572374996,137.41985221808147
37,009270,2021-10-20,0 days 00:09:33,3695,1.0,1.0013531799729365,0.9959404600811907,1.0027137042062415,2.205993051534453,1.0027137042062415,1.0013550135501355,1.0038714935814712,1.0213060002303351,1.0238529567968226,0.9260958608577281,0.6505470674367874,0.3437469865182112,0.5726068189397249,0.7863932314484187,138.6419170776323,137.63487568636842
38,009270,2021-10-20,0 days 00:09:34,3710,1.0013531799729365,1.0013477088948788,0.9959568733153639,1.0040595399188093,3.2033926110637183,1.0056925996204933,1.004467307431975,1.0059652928416485,1.0249562574822728,1.0277957336780867,2.0832639857976245,2.0971358854182327,1.0542905705282846,1.7898635568114045,2.4745824286305687,145.0157063509113,140.21782688868123
39,009270,2021-10-20,0 days 00:09:35,3705,1.0013477088948788,1.0026990553306343,0.9986504723346828,0.9986522911051213,0.5964786496369056,1.0027063599458728,1.0028420625253756,1.0043372187584712,1.0230567444429104,1.026197345643393,1.2380891638497353,1.1895263831951517,0.6766580510003295,1.054615345610659,1.4605164490761215,144.43699275766338,142.69820539540248
40,009270,2021-10-20,0 days 00:09:36,3690,0.9986504723346828,1.0040650406504066,0.9986449864498645,0.9959514170040485,0.7757744350573529,0.9981065728969435,0.9990523893326113,0.9998645170031161,1.0184695356165328,1.0218540142616481,0.9207185101552533,0.910162317450788,0.5501923566398053,0.8097758140910456,1.1255287048891955,140.75265433356853,143.40178448071455
41,009270,2021-10-20,0 days 00:09:37,3685,1.0,1.0027137042062415,1.0,0.9986449864498645,0.40681305059984946,0.9967541249661888,0.9983744242752641,0.997968855788761,1.0166919575113809,1.0202810272028795,0.367721204942698,0.40509414873803445,0.2329752738685887,0.3284954963462271,0.4564154947998583,139.97591195284977,141.72185301469403
42,009270,2021-10-20,0 days 00:09:38,3655,1.0013568521031209,1.009575923392613,0.9986320109439124,0.9918588873812755,5.8643016486207085,0.9907834101382489,0.9913208570653648,0.9903136218925692,1.0081599816113092,1.0118814165417003,1.646974688728202,2.191732908733379,1.497550744502809,1.869507951797755,2.6208003637703974,128.92896388173733,136.55251005605203
