,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-24,0 days 00:15:17,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.333187833921151,1.001669449081803,1.0020876826722338,1.0018785222291797,1.0034843205574913,1.0025062656641603,0.6779522523802757,0.9207438775493793,1.170239622246184,0.8841949515318849,0.8546167089068664,186.55197803653246,186.89208177543443
1,035720,2021-09-24,0 days 00:15:18,119500,0.9958333333333333,1.00418410041841,1.0,0.9958333333333333,2.1655924120945342,0.9983291562238931,0.9983291562238931,0.9977040283865581,0.9993031358885018,0.9983639085181188,1.3014286764011211,1.7739196128735013,2.326163475754824,1.8928237544714446,1.8331828000182364,186.38152006416863,186.49916096576078
2,035720,2021-09-24,0 days 00:15:19,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.7308877381470906,1.001669449081803,1.0020876826722338,1.001669449081803,1.0034143962093234,1.0025062656641603,0.900273815816142,1.2012418869045094,1.6083336439458078,1.3584292427927047,1.3323294212209786,186.31082695490565,186.41477501853538
3,035720,2021-09-24,0 days 00:15:20,119500,0.9958333333333333,1.00418410041841,1.0,0.9958333333333333,2.089577769439601,0.9983291562238931,0.9983291562238931,0.9977040283865581,0.9991638795986622,0.9983639085181188,1.495597212041554,2.1112955903030604,2.953377210119581,2.7359589053467124,2.7251109376838394,186.0719919227271,186.25477964726693
4,035720,2021-09-24,0 days 00:15:30,119500,1.0,1.0,1.0,1.0,9.465642081913966,0.9983291562238931,0.9983291562238931,0.9979123173277662,0.9991638795986622,0.9983986632319153,3.976714897726073,6.746173106427314,11.813090173521273,18.19876801259911,21.274411313293736,194.00989399135946,188.79757095633056
5,035720,2021-09-28,0 days 00:09:01,121000,1.00836820083682,1.0,0.9917355371900827,1.0125523012552302,0.25829171018684666,1.0091743119266054,1.0095953274926992,1.010016694490818,1.0114942528735633,1.0108604845446951,0.8704493711872043,1.502353832303809,2.6713920433397407,4.425721560616828,5.271403629684603,458.1124559521985,279.3981139554282
6,035720,2021-09-28,0 days 00:09:02,121500,0.9958677685950413,1.0,0.9917695473251029,1.0041322314049588,1.406369011230664,1.0099750623441397,1.0125,1.0133444537114262,1.0153910439445644,1.0148962828901573,1.021667128553086,1.777596542712075,3.185180582721867,5.663251525853059,6.992265857944713,275.8101418528225,309.3108305987933
7,035720,2021-09-28,0 days 00:09:03,121500,0.9958847736625515,1.0,0.9958847736625515,1.0,0.25472890673359455,1.007462686567164,1.0108153078202995,1.0127109814544697,1.01510826429019,1.0147903253871584,0.2542453692177311,0.4405165466303503,0.7857843261515967,1.413792148061951,1.7569892494003336,298.3415045196875,344.08803410823595
8,035720,2021-09-28,0 days 00:09:04,121000,1.0,1.0041322314049588,1.0,0.9958847736625515,0.444684969338101,1.0008271298593878,1.0058187863674148,1.0081233076442409,1.010719754977029,1.01054389811045,0.11721360095465819,0.19515746341607995,0.3468320366382402,0.6243260003202887,0.7792030779157293,301.78858227478463,291.98007621576465
9,035720,2021-09-28,0 days 00:09:05,121000,1.0,1.0041322314049588,0.9958677685950413,1.0,6.922464642629531,0.9983498349834984,1.004566210045662,1.007703518634187,1.0105087340803118,1.0104735724973033,1.3693398931481906,1.2398461700993435,2.166188708098889,4.046843015204334,5.172558874584868,130.49059231339783,243.5402263692898
10,035720,2021-09-28,0 days 00:09:06,120000,0.9958677685950413,1.0083333333333333,0.9958333333333333,0.9917355371900827,3.106934032763251,0.9917355371900827,0.9962640099626401,0.9991673605328892,1.0020876826722338,1.0021225512369951,2.654803446087266,2.8090840020473187,5.06087653208372,10.41302879246539,14.218345700205504,68.47508026205116,166.91808495007768
11,035720,2021-09-28,0 days 00:09:07,119500,1.0,1.00836820083682,1.0,0.9958333333333333,0.20896033349221121,0.9908789386401327,0.9921129099211291,0.9952113262544243,0.9979123173277662,0.9979817663024566,0.6212129731674951,0.5661845183074646,1.0115948053660426,2.1039435650837257,2.9080776278210716,60.003896856364946,86.32318981060446
12,035720,2021-09-28,0 days 00:09:08,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.19309250325099492,0.9975062344139651,0.9962640099626401,0.9991673605328892,1.0020179528216548,1.0021574222284084,0.12471271333848048,0.10982533279402833,0.19447583250792475,0.4044285041270375,0.5601809616113058,59.83020036558284,62.76972582799948
13,035720,2021-09-28,0 days 00:09:09,119500,1.0,1.00836820083682,1.0,0.9958333333333333,7.309728429013407,0.9958333333333333,0.9921129099211291,0.9952113262544243,0.9978428780182312,0.9979817663024566,0.7902487872810974,0.7661804119287566,1.3361104228682898,2.825458731573126,3.969765915387502,74.56591057145516,64.80000259780081
14,035720,2021-09-28,0 days 00:09:10,119500,1.0,1.00418410041841,1.0,1.0,0.10501530542444763,0.9983291562238931,0.9921129099211291,0.9952113262544243,0.9978428780182312,0.9980164944148658,0.09831322388606897,0.11261020164485576,0.13997702048425092,0.2960411642666799,0.41620541170676384,74.50420403994443,69.63343832566063
15,035720,2021-09-28,0 days 00:09:11,120000,1.0,1.0041666666666667,0.9958333333333333,1.00418410041841,11.00417285810247,1.0025062656641603,0.9970918155380141,0.9991673605328892,1.0019482326746452,1.0021574222284084,1.860331788912656,1.2175051641306198,1.4374650506634092,3.100851880283622,4.4213975986649166,91.78039438218187,80.28350299786031
16,035720,2021-09-28,0 days 00:09:12,120000,1.0,1.0041666666666667,1.0,1.0,0.7443368688980063,1.001669449081803,0.9983361064891847,0.9991673605328892,1.0018088214832337,1.0021574222284084,1.3202421379004872,0.9599948468180891,1.024661104143067,2.228374771667593,3.21181227060111,80.57303361544979,82.28587734585852
17,035720,2021-09-28,0 days 00:09:13,120500,1.0,1.004149377593361,0.991701244813278,1.0041666666666667,1.1718854842317155,1.005004170141785,1.003330557868443,1.0029130253849354,1.0058430717863105,1.0062980618671493,1.220707725984503,1.0485293506168925,1.1415042351161517,2.508502334567874,3.653061835805178,95.16178396973667,89.17173732245594
18,035720,2021-09-28,0 days 00:09:14,120500,1.0,1.004149377593361,1.0,1.0,0.764101748470486,1.003330557868443,1.0037484381507704,1.0027043894320782,1.0057031576018918,1.0062630480167014,0.9877137484306383,0.753189678310522,0.8415929809170316,1.8612264126415208,2.736863026835081,97.5673111321958,91.10070957246057
