,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006340,2021-06-23,0 days 00:15:17,2995,1.0016722408026757,1.001669449081803,0.998330550918197,1.0016722408026757,0.5949083234401794,1.0003340013360054,1.0001669727834364,0.9994160340368733,0.9994160340368733,0.9817794410905017,0.9593499393758906,0.8504058755315036,0.9823300389338125,0.5337788723378863,0.6076484890470012,54.13295743812133,54.00740412066164
1,006340,2021-06-23,0 days 00:15:18,2995,0.998330550918197,1.001669449081803,0.998330550918197,1.0,1.1194013303769401,1.0003340013360054,1.0001669727834364,0.9992493118692134,0.999638416821962,0.9821147986719316,1.1703681379821957,1.100730404447836,1.0793908716265694,0.6314927044048758,0.6777514564518791,54.168658044072515,54.1358939059393
2,006340,2021-06-23,0 days 00:15:19,2975,1.0,1.0067226890756302,1.0,0.993322203672788,4.711003268297514,0.9949832775919732,0.9943181818181818,0.9928249624561989,0.9932116625862453,0.975956478355363,2.6990206425402015,3.5116718590813116,4.229756887015597,2.882202172846089,3.1138454958660553,53.741967828976236,54.01452777038989
3,006340,2021-06-23,0 days 00:15:20,2985,1.0033613445378151,1.003350083752094,0.9966499162479062,1.0033613445378151,0.20728656421468666,0.998995983935743,0.9979939819458375,0.9963284379172229,0.9966888338573695,0.9796119292775978,0.5375875079056986,0.7302838182141376,0.8639800916554946,0.607577464586224,0.6437151810584958,53.74948140431012,53.88670242578615
4,006340,2021-06-23,0 days 00:15:30,2970,0.9949748743718593,1.0,1.0,0.9949748743718593,10.082860040567951,0.9953083109919572,0.9938096034800067,0.991652754590985,0.9917907332684013,0.9751159386585316,2.824972579151062,4.471616388325409,6.204914400554228,6.0494644746009545,6.178237142007832,55.78086743568288,54.424105556322935
5,006340,2021-06-24,0 days 00:09:01,2885,0.9696969696969697,1.001733102253033,0.9965337954939342,0.9713804713804713,1.3051087842119558,0.9740040513166779,0.9687709872397582,0.965044321792942,0.963942642349993,0.9478439425051335,2.186618400962618,3.775072591954659,5.8856483172035565,7.156172785033533,7.563811461433306,261.7745234394175,123.76829075980338
6,006340,2021-06-24,0 days 00:09:02,2860,1.0,1.0087412587412588,1.0,0.9913344887348353,0.598558766859345,0.9744463373083475,0.9647495361781077,0.9590074608097913,0.9562818690963805,0.9403383793410507,1.0660467746673365,1.9063410515153671,3.038244568066412,4.083772111252112,4.376578190180693,113.82540310970342,143.79359799493446
7,006340,2021-06-24,0 days 00:09:03,2870,1.0,1.0034843205574913,0.9930313588850174,1.0034965034965035,1.0807463013275305,0.9849004804392587,0.9722222222222222,0.9645437741556041,0.9602141244040483,0.9442860276376398,1.047540836295379,1.7173442893299748,2.839839084582097,4.25903091747728,4.589236521502991,108.51404640483734,161.37132431798597
8,006340,2021-06-24,0 days 00:09:04,2895,1.0017421602787457,1.001727115716753,0.9896373056994818,1.0087108013937283,0.6612338265780255,0.9996546961325967,0.9840244731475187,0.9748295311053119,0.9688484814680536,0.9531125682460425,0.6218292311277629,1.0316560402996449,1.7355926267021708,2.8031294035647725,2.9672770821953574,119.69847441540023,114.0126413099802
9,006340,2021-06-24,0 days 00:09:05,2895,0.998272884283247,1.001727115716753,0.9965457685664939,1.0,0.32866666666666666,1.0048594238111768,0.9872122762148338,0.9767206477732794,0.9692269062299473,0.9536881983144371,0.24981648260145498,0.33714136797221694,0.564805038379247,0.9789138980443367,0.9746666464809642,123.21579225703982,117.14277102575899
