,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035080,2021-08-03,0 days 00:15:17,9120,1.0,1.0,0.9967105263157895,1.0033003300330032,0.38446149929072854,1.000658327847268,0.999233044812096,0.9960681520314548,0.994529361516512,0.9983579638752053,0.6981628914644028,0.6158919945694291,0.8901964692522883,1.1645472306961575,1.2310706548886952,69.71914155752773,69.63642893991941
1,035080,2021-08-03,0 days 00:15:18,9130,0.9989035087719298,1.0,0.9978094194961665,1.0010964912280702,0.8812992746767582,1.001755540926048,1.000767291461142,0.997432676025564,0.9956560460931677,0.9993979530403372,0.6235274168213624,0.5349253868475655,0.7707370348715346,1.0226266421087298,1.0855344934742075,69.76662232031767,69.68630068101528
2,035080,2021-08-03,0 days 00:15:19,9150,1.0,1.0010928961748633,0.9967213114754099,1.0021905805038336,3.2014957417877334,1.0032894736842106,1.0031794759346564,0.9998907223254289,0.9979278001963137,1.0014867243722467,1.687661279369822,1.4869814952084324,2.2291347960195536,3.2803829294986606,3.4201712207233523,70.15820310516749,69.88132232767099
3,035080,2021-08-03,0 days 00:15:20,9170,1.0,1.0021810250817884,0.9978189749182116,1.0021857923497268,1.4159988375862032,1.004161191414805,1.0053722179585571,1.0022953328232593,1.0001817851299764,1.0035293152034144,1.767943465106673,1.7772166459749315,2.801248409361522,4.59241895141314,4.761750538190795,70.74400284931247,70.2229427582659
4,035080,2021-08-03,0 days 00:15:30,9170,1.0,1.0,1.0,1.0,2.6014855392775953,1.0024048972452995,1.0046012269938651,1.0024048972452995,1.00021815008726,1.0034012054674606,2.7220221675283702,3.4633329760471114,5.42647120567119,10.367305895663316,12.05208061610323,72.96257423807094,71.28826006418366
5,035080,2021-08-04,0 days 00:09:01,9500,1.0425299890948745,1.0073684210526315,0.9957894736842106,1.0359869138495092,4.863767799330657,1.0299219427580226,1.0360999018431671,1.0367783477027175,1.0356292810552519,1.0390652058989736,3.6822048031255137,6.668655216281811,11.40997324362819,27.580309929915924,39.80217097122615,299.38203502831846,147.6962040385673
6,035080,2021-08-04,0 days 00:09:02,9830,1.0021052631578948,1.0040691759918616,0.9664292980671414,1.0347368421052632,1.4288128530130644,1.0497650576676634,1.0639679619006386,1.0690592713431213,1.070359145600058,1.0743462936145796,2.5797725973832004,4.911595791972994,8.997234284811901,23.843220033146135,38.913843434539366,271.73979513835803,214.69480146824915
7,035080,2021-08-04,0 days 00:09:03,9840,0.9989827060020345,1.0264227642276422,0.9969512195121951,1.0010172939979654,1.2488688494027376,1.0355714586402862,1.0568145204596713,1.0663198959687907,1.0702050138669856,1.0746366457648868,1.9836155021660238,3.8265516208979893,7.215110129152774,19.956726452784284,34.73359863204467,188.77784111424637,253.29989042697432
8,035080,2021-08-04,0 days 00:09:04,9860,1.0010162601626016,1.0091277890466532,0.9979716024340771,1.0020325203252032,0.35880907631465603,1.0228215767634854,1.0505007457916045,1.064449962215265,1.0710212357658817,1.0760276464168788,0.6327827282744551,1.2120172188765217,2.3050812131431893,6.424658344598475,11.320378656319544,161.66515371072612,207.3942633211102
9,035080,2021-08-04,0 days 00:09:05,9970,1.0,1.0010030090270812,0.9869608826479438,1.011156186612576,0.9002198131977559,1.0173469387755103,1.0523538104285413,1.0716973019456089,1.0814035468300884,1.087122451204885,0.5307459840720885,0.9924628513508346,1.8840884265534157,5.28026732839627,9.418028151737667,159.15921377312824,169.86740286603361
