,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,041190,2021-10-22,0 days 00:15:17,11300,1.0,1.0,0.995575221238938,1.0,0.2533726739429387,1.0035523978685612,1.006233303650935,1.0066815144766148,1.0039982230119946,0.9995577178239717,0.5075811997405514,0.8204950422493925,1.2010281206680309,1.339976985040276,1.413118754207011,119.75351206815661,119.42850694262204
1,041190,2021-10-22,0 days 00:15:18,11300,0.995575221238938,1.0,0.995575221238938,1.0,0.8016213802342756,1.00177304964539,1.0053380782918149,1.006233303650935,1.0040725657164014,0.9995577178239717,0.4416886223918113,0.629228267815686,0.9234537709212576,1.0644819910228807,1.1275763181270197,120.02357154838714,119.76375048262484
2,041190,2021-10-22,0 days 00:15:19,11300,1.0,1.0044247787610618,0.995575221238938,1.0,1.995929036681522,1.0,1.0048910626945309,1.0060093478744714,1.0041469194312795,0.9995577178239717,0.9355929888276011,1.1312840342175954,1.7842210002317567,2.0626709131235446,2.210937042621903,119.24505832239558,119.67404731297977
3,041190,2021-10-22,0 days 00:15:20,11350,1.0,1.0,0.9911894273127754,1.0044247787610618,1.2544818257938468,1.0035366931918657,1.007992895204263,1.010011123470523,1.0085900473933649,1.0039435373898942,1.0727084465463304,1.338323511020612,2.055122153675162,2.492931786764664,2.712155497534088,119.53347210617015,119.60070065898428
4,041190,2021-10-22,0 days 00:15:30,11350,1.0,1.0,1.0,1.0,4.396491528324491,1.0026501766784452,1.0062056737588652,1.0095619301756726,1.0085900473933649,1.003906537922901,3.099946662290239,3.7337141362169706,6.39387411469981,9.287187082359718,10.914807577302085,124.49136068523481,121.08996370460015
5,041190,2021-10-26,0 days 00:09:01,11600,1.026431718061674,1.0086206896551724,0.9956896551724138,1.0220264317180616,1.3406050130991447,1.0193321616871704,1.0247349823321554,1.029966703662597,1.0303478904515173,1.0257543937216758,2.360042433396289,3.388352342046644,6.05863994454785,10.388735963317973,13.06643615114112,119.10785221468893,121.0442283353646
6,041190,2021-10-26,0 days 00:09:02,11550,1.0,1.0086580086580086,0.9956709956709957,0.9956896551724138,0.3429572802453076,1.010498687664042,1.0171730515191546,1.023936170212766,1.0256030782891816,1.0211073046745496,0.7163443867989185,1.0850071884286967,1.8947643676685746,3.424617284929063,4.324843895468323,83.58826095430794,109.06249128474384
7,041190,2021-10-26,0 days 00:09:03,11550,1.0043290043290043,1.0043290043290043,0.9956709956709957,1.0,0.5213489234520655,1.0060975609756098,1.0140474100087797,1.0223500774507635,1.0252996005326231,1.0208816705336428,0.3667919169488173,0.565798311683419,0.9468052472839854,1.74479839393314,2.218746406118584,77.87837843192418,93.52483053364033
8,041190,2021-10-26,0 days 00:09:04,11550,1.0,1.0043290043290043,1.0,1.0,1.1115856827335326,1.0026041666666667,1.011826544021025,1.0209944751381215,1.024920505804925,1.0206937182414022,0.4029123984728097,0.6101799775529506,1.0164525513409,1.884477866165463,2.4203060020856677,64.21515244542825,75.22726394388677
9,041190,2021-10-26,0 days 00:09:05,11600,1.0,1.0086206896551724,0.9956896551724138,1.0043290043290043,4.12912180227037,1.0025929127052722,1.0135430318916558,1.0236046768144718,1.0289008795919876,1.0248858783684287,1.6147436644567397,2.191777634912597,3.480665058680018,6.8983534320178475,9.236201642875214,95.13938156010676,79.07763747915304
