,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-30,0 days 00:15:17,89400,1.0,1.0011185682326622,0.9988814317673378,1.0,0.8631838227702473,0.9991059454626732,0.9992176148429641,0.9989943010392223,0.996618483148155,0.9957581889230256,1.1803180160702185,1.3491961029320227,1.3936196115948827,1.931759229052363,2.3318324602636094,59.16955508432476,58.79496168311406
1,293490,2021-07-30,0 days 00:15:18,89500,1.0,1.0,0.9988826815642458,1.0011185682326622,0.9072245100217009,1.0004471272076907,1.000335307924444,1.0001117443289753,0.9978259657728971,0.9968720124005681,0.9781050808739545,1.1938112085839014,1.2963823208939051,1.713979954847832,2.0885188696949855,59.322778198428836,58.993301007369176
2,293490,2021-07-30,0 days 00:15:19,89600,0.9988826815642458,1.0,0.9977678571428571,1.0011173184357542,1.222899224952207,1.0013410818059902,1.0012291876187283,1.001061393218256,0.9990151078735622,0.9979765727969704,1.1865995829503069,1.3250842106444702,1.5654863874680076,2.0317009983324184,2.506699989125588,59.97482142089946,59.48905156788436
3,293490,2021-07-30,0 days 00:15:20,89800,0.9988839285714286,1.0,0.9966592427616926,1.0022321428571428,0.8465839083292263,1.0029037301764574,1.0030157489109797,1.0030157489109797,1.001282265707755,1.0001763488365616,0.9182270585228384,1.1423245297291793,1.2726943311999046,1.6817953387830717,2.098347179869987,60.509605219167064,59.93573494616513
4,293490,2021-07-30,0 days 00:15:30,89100,0.9922048997772829,1.0,1.0,0.9922048997772829,12.463332544981535,0.9957532409476978,0.9956419711699631,0.9954195062004245,0.9936248908053453,0.9924259300512364,3.7370954201117517,5.972689803684806,9.236445339978381,15.569007296021514,21.537026693675067,68.57498486477695,63.01980383494783
5,293490,2021-08-02,0 days 00:09:01,89500,1.0033670033670035,1.0033519553072625,0.9977653631284916,1.0044893378226711,0.2939333383936287,1.0,1.0001117443289753,0.9999441371990392,0.9981783709431578,0.9968905184016336,0.9503518886642389,1.5402711464059027,2.4213817949192777,4.274771537046141,6.025671844857751,527.4802300503235,218.85494004475584
6,293490,2021-08-02,0 days 00:09:02,89000,1.0,1.0089887640449438,0.998876404494382,0.994413407821229,0.8860206937136699,0.9955257270693513,0.9951917700995192,0.9946912545403744,0.9927680380746994,0.9913673071567808,0.7529627646082939,1.2252391827389433,1.9571603108283957,3.56926035684468,5.137139192158991,115.00158032353534,237.01893174621193
7,293490,2021-08-02,0 days 00:09:03,88800,1.001123595505618,1.0056306306306306,0.9988738738738738,0.9977528089887641,0.5972345219545552,0.9950694755714926,0.9937332139659804,0.9928998714149941,0.9907397076871584,0.9892037912052207,0.43443127236522966,0.7103846630781313,1.1290000871477237,2.0670356743334906,2.9998743659203426,96.41380407124683,246.29853814836852
8,293490,2021-08-02,0 days 00:09:04,89500,1.0011261261261262,1.0,0.9921787709497206,1.007882882882883,0.6143493970250106,1.0035882484862078,1.0015666965085048,1.0007827351000782,0.9986610131667039,0.9970108241584821,0.2646279697477945,0.4261352355422122,0.6858922272637498,1.250645188509674,1.817084962179917,112.26012793176972,107.89183744218394
9,293490,2021-08-02,0 days 00:09:05,89500,1.0,1.0022346368715085,0.9988826815642458,1.0,1.1868183068039473,1.0026887743670176,1.0014546268322704,1.00083869164104,0.9987724584309787,0.9970108241584821,0.617100723127367,0.5025091012931808,0.7915259758700798,1.4536833324237721,2.121569154416454,109.86814667479388,106.18069289260346
10,293490,2021-08-02,0 days 00:09:06,89400,1.0,1.0033557046979866,0.9966442953020134,0.9988826815642458,1.0476950502950773,1.0017929179740026,1.0003356831151393,0.9997763363900694,0.9977864171580573,0.9959338272155072,0.7987623633639145,0.5188006849186285,0.812869577809041,1.4947786412622468,2.1925629689222825,116.34798263571294,112.82541908075882
