,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064260,2021-10-29,0 days 00:15:17,8290,1.0012121212121212,1.0012062726176116,0.9951749095295537,1.0048484848484849,1.239766137737994,1.0016916384726922,1.005335920446277,1.0081478779034416,1.0048484848484849,1.0098364649633036,1.0920953419640633,1.3208893394484582,1.818148703618995,1.5480864089286204,1.243478584429026,121.14571094771347,120.94372890004979
1,064260,2021-10-29,0 days 00:15:18,8260,1.0012062726176116,1.0048426150121066,1.0,0.9963811821471653,0.34852629551146214,0.9987908101571947,1.0010907768755302,1.004255319148936,1.001252575861651,1.0061616233390518,0.611841286503509,0.45474927962003353,0.6313093422756029,0.565706409671666,0.4427970946519173,120.79957284130597,120.85389768904552
2,064260,2021-10-29,0 days 00:15:19,8260,1.0,1.0024213075060533,0.9987893462469734,1.0,1.0444616405040903,0.999274135010888,1.0002421893921045,1.0038891589693728,1.001232348128245,1.006141196772065,0.6805197424336277,0.4659372004118782,0.6583235262762935,0.5977542932628798,0.48267139269562875,120.6706872470843,120.87199034536779
3,064260,2021-10-29,0 days 00:15:20,8240,1.0,1.0036407766990292,0.9975728155339806,0.9975786924939467,2.539679515674943,0.9975786924939467,0.9969751966122202,1.0012150668286757,0.998848415055458,1.00366426780621,1.342324904900425,1.0866192507954218,1.5624009068871465,1.5067373489860332,1.249323370383451,120.0933173518796,120.52119248008982
4,064260,2021-10-29,0 days 00:15:30,8220,0.9975728155339806,1.0,1.0,0.9975728155339806,3.0767730481675652,0.9958807850739035,0.9950369204696768,0.9984209887039961,0.9964642893221538,1.0012383523823056,2.5946033330287546,2.9496341942845454,3.93051102009699,4.351816066406667,3.767624282710799,122.48114370879861,121.08171610258738
5,064260,2021-11-01,0 days 00:09:01,8410,1.0279805352798053,1.0166468489892984,1.0,1.0231143552311435,3.1516652128449216,1.0159458806474995,1.0160686238975474,1.020135856380398,1.0191057074766732,1.024183809127536,3.3335549185616977,4.973635812544514,7.75751255398497,11.295201821737844,10.96598191253744,221.95177642868745,154.84207916312175
6,064260,2021-11-01,0 days 00:09:02,8600,1.0035671819262781,1.0,0.977906976744186,1.0225921521997623,0.5688655437626567,1.0304337407141146,1.0351468464130957,1.0404694210876535,1.0414774447471995,1.0469185899061628,1.4012234094132063,2.4231853981683633,3.645002905207619,5.932961324553655,5.9548325289109565,222.6353273351735,189.02274915755308
7,064260,2021-11-01,0 days 00:09:03,8720,1.0,1.0022935779816513,0.9782110091743119,1.013953488372093,1.5080663317342198,1.033420241763451,1.0440613026819923,1.0517428536967797,1.0550514216575924,1.0609778354592094,1.5065607384544044,2.727336073760352,4.429569876247774,7.9268151759154355,8.419409901669962,173.97384031832706,206.1869813607292
8,064260,2021-11-01,0 days 00:09:04,8700,1.0,1.0034482758620689,0.9919540229885058,0.9977064220183486,0.6548048445208581,1.0199296600234466,1.0363311494937464,1.0462389513559016,1.0517408123791103,1.0580080262677856,0.849642485699428,1.522385799808987,2.5538618688370587,4.822986683151347,5.293530417479732,154.16563178163298,183.59159981171103
9,064260,2021-11-01,0 days 00:09:05,8650,0.9988505747126437,1.0057803468208093,0.9976878612716763,0.9942528735632183,0.6400661010335937,1.0039461467038069,1.0254890337877889,1.0374812593703149,1.0448963156835112,1.0514054190934412,0.5369624432309758,0.9080838417595872,1.5201282205725266,2.947196462620245,3.3381723784467554,138.712105461235,155.61719252039816
