,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-09-17,0 days 00:15:17,107000,1.0,1.0046728971962617,0.9953271028037384,1.0,0.36643083774586926,0.9990662931839402,0.9990662931839402,0.999299556385711,1.00148194368614,1.002107234839616,1.0981376121207944,1.8885660559331667,1.374691727675642,2.793876054789698,3.881104169146489,188.16285707467742,196.674125669517
1,000660,2021-09-17,0 days 00:15:18,106500,1.0,1.0046948356807512,1.0,0.9953271028037384,0.11815954552100681,0.9953271028037384,0.9948622139187295,0.9946299322904506,0.9968798751950079,0.9974244907515805,0.13031610495140628,0.22363604824377564,0.16403128936573957,0.3297060876164597,0.4580127346330919,188.0711503973693,189.80918113820636
2,000660,2021-09-17,0 days 00:15:19,107000,1.0046948356807512,1.0,0.9953271028037384,1.0046948356807512,1.2349923037455106,1.000935453695042,0.9995329285380663,0.9990662931839402,1.00148194368614,1.0020681312678035,0.15957828496729579,0.27446574460378576,0.20479272737828375,0.4066057493921135,0.5650194431550359,188.03416239343647,188.08938995516118
3,000660,2021-09-17,0 days 00:15:20,107000,1.0,1.0,0.9953271028037384,1.0,1.1621007355995991,1.000935453695042,0.9995329285380663,0.9990662931839402,1.0014038371548901,1.0020290307476198,0.20369121795799897,0.32221976021895116,0.4903102074064145,0.47109049312332574,0.6586481037134371,188.18554674784775,188.0969531795513
4,000660,2021-09-17,0 days 00:15:30,107000,1.0,1.0,1.0,1.0,110.89188677658143,1.000935453695042,0.9995329285380663,0.999299556385711,1.0014038371548901,1.0019899332787077,4.645812511541557,7.84984963884592,14.76394444829423,27.97225547959848,45.56219045611173,238.90967673266763,205.04312862465076
5,000660,2021-09-23,0 days 00:09:01,106000,0.985981308411215,1.0047169811320755,0.9952830188679245,0.9906542056074766,0.41662534080795643,0.993439550140581,0.9915809167446211,0.9904227984115861,0.9921222993526245,0.9927030085456744,1.4469308734393225,2.4772442118383657,4.734883221717203,9.783908187941899,16.418196737564834,1340.616930699979,589.2373847268317
6,000660,2021-09-23,0 days 00:09:02,106000,1.0,1.0047169811320755,1.0,1.0,0.11277288203484878,0.9943714821763602,0.9925093632958801,0.9911173445535297,0.9921996879875196,0.9927417466635449,0.1586883628875488,0.2729299710383772,0.5211498561675367,1.0929526399541443,1.824645637609266,675.8002431118315,751.7756168481596
7,000660,2021-09-23,0 days 00:09:03,106500,1.0,1.0046948356807512,0.9906103286384976,1.0047169811320755,3.9047236562221244,1.0,0.9981255857544518,0.9960252513444002,0.9968798751950079,0.9974244907515805,0.553895141778152,0.9659714697987322,1.854399629046083,3.989965355110121,6.767567329339911,484.9233405647823,833.7801714588645
8,000660,2021-09-23,0 days 00:09:04,106500,0.9953051643192489,1.0046948356807512,0.9953051643192489,1.0,0.11840001157734024,1.0009398496240602,0.9985935302390999,0.9962581852198317,0.9969576410016382,0.9974244907515805,0.06508194776398245,0.11492013301081598,0.2178039585628449,0.47060452473220066,0.7964376403081261,453.22066698920605,537.9814168886069
9,000660,2021-09-23,0 days 00:09:05,106500,1.0,1.0046948356807512,1.0,1.0,0.634235775835727,1.0018814675446848,0.99906191369606,0.9967243799719232,0.9969576410016382,0.9974244907515805,0.10091777020154381,0.07832950254199432,0.1381949828369121,0.29755869649690164,0.5043381952561599,425.8009384419378,454.64831533197565
10,000660,2021-09-23,0 days 00:09:06,106500,1.0046948356807512,1.0046948356807512,1.0,1.0,2.0121548330259063,1.0009398496240602,0.999530736743313,0.9969576410016382,0.9970354189421126,0.9974244907515805,0.47198231604071494,0.1599257869951534,0.2751542619169278,0.5944027934389805,1.0077492302131044,364.0507630268048,414.3574561526498
11,000660,2021-09-23,0 days 00:09:07,106500,1.0,1.0046948356807512,1.0,1.0,0.9552385838891739,1.0,0.999530736743313,0.9971910112359551,0.9970354189421126,0.9974244907515805,0.48469835830438884,0.15100777836273274,0.2603074969927486,0.563897924751014,0.9557935009984704,318.47200898279067,369.4412368171779
