,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,130660,2021-07-02,0 days 00:15:17,12650,1.0,1.0,0.9960474308300395,1.003968253968254,0.8384739570056929,1.0015835312747428,0.9988156336360048,0.9968479117415288,0.9900215222070045,0.9920920201294032,0.5286390811494204,0.7044395108614179,0.7773445192800031,0.5474664144223115,0.7475941642502562,92.04089089870428,92.02123620201375
1,130660,2021-07-02,0 days 00:15:18,12550,1.0,1.0079681274900398,1.0,0.9920948616600791,3.104479124442643,0.996031746031746,0.9920948616600791,0.9897476340694006,0.9823874755381604,0.9844102362976762,1.3201782359126402,1.9066675794937544,2.3645232747508893,1.6587089665578065,2.3070246836956323,91.49362843934661,91.83941462600649
2,130660,2021-07-02,0 days 00:15:19,12550,1.00398406374502,1.00398406374502,1.0,1.0,0.4584951852456341,0.9968228752978554,0.9936658749010293,0.9905288082083662,0.9826438731567272,0.984571129707113,0.6469650769670116,0.8927504544472269,1.0541839755930067,0.7524925041831926,1.0569862797220952,91.22013584676094,91.58488506160397
3,130660,2021-07-02,0 days 00:15:20,12750,1.0,1.0,0.984313725490196,1.0159362549800797,3.8711376904456785,1.0103011093502376,1.0091017016224773,1.0063141278610892,0.9982384028185555,1.0003269042170644,2.252593378185795,2.5953681075301662,3.4341654429760156,2.782258374005511,3.974613176222056,92.49677883456047,91.73684770688936
4,130660,2021-07-02,0 days 00:15:30,12750,1.0,1.0,1.0,1.0,2.1004340309706846,1.007905138339921,1.0083036773428233,1.0061156046557507,0.9982384028185555,1.0003596063944555,2.55922503271606,3.6613076442207513,5.569404822861044,5.34092060488252,7.85928718029002,95.32512997432225,93.01401488521458
5,130660,2021-07-06,0 days 00:09:01,15700,1.192156862745098,1.0031847133757963,0.964968152866242,1.231372549019608,11.201061212338782,1.1840120663650076,1.212823483970645,1.2246489859594383,1.2244897959183674,1.2294841256893008,4.285560184546199,8.066676755829645,15.246225574089346,30.022647319050268,51.12315699767249,310.6737719882565,166.16522693237974
6,130660,2021-07-06,0 days 00:09:02,16100,1.0031847133757963,1.0217391304347827,0.9751552795031055,1.0254777070063694,1.1063503801410501,1.152469577666428,1.211893112532932,1.23941493456505,1.2502426713259562,1.258099176244587,2.4595275342059635,4.728378617205699,9.168609843102336,21.38903364793553,38.48642553521275,184.3254691653464,196.77479037597504
7,130660,2021-07-06,0 days 00:09:03,15950,0.9968944099378882,1.0156739811912225,0.987460815047022,0.9906832298136646,0.49341841233593725,1.0887372013651877,1.171071953010279,1.2126972058544003,1.2334063667998454,1.243745532523231,0.9804034706744185,1.9028100699418076,3.696853571002234,8.989668859850026,16.516554905215134,146.07814463612476,213.6924619299092
8,130660,2021-07-06,0 days 00:09:04,16000,1.0,1.0,0.984375,1.0031347962382444,0.5149318169776657,1.0457516339869282,1.146131805157593,1.2014266941993617,1.231953801732435,1.2449747114511738,0.4649907596149917,0.9018326163272737,1.744145608836795,4.299850472944332,7.960329475943906,142.28482509597026,157.5628129658138
9,130660,2021-07-06,0 days 00:09:05,15750,1.0,1.0222222222222221,0.9968253968253968,0.984375,1.273266258433028,0.9905660377358491,1.1033274956217163,1.1692650334075725,1.2083626366600602,1.2231426352575718,0.5437327821237861,1.0327350186951239,2.0031797893498933,5.184477276638917,9.351663681279067,129.939734383279,139.43423470512468
10,130660,2021-07-06,0 days 00:09:06,15550,0.9968253968253968,1.0160771704180065,1.0,0.9873015873015873,0.6944201771705135,0.9798361688720857,1.0676278750429111,1.1421226588321705,1.189065188300516,1.2053874228868577,0.4892946124500433,0.6705555160704498,1.3026269267468495,3.4353951406725614,6.171484583824317,119.65811181279679,130.6275570973487
11,130660,2021-07-06,0 days 00:09:07,15500,1.0032154340836013,1.0064516129032257,0.9935483870967742,0.9967845659163987,1.3144236515175343,0.9841269841269841,1.0430686406460297,1.1268629589240275,1.181252381557221,1.1993809646633995,0.9280228843074086,0.8148391938430186,1.5801760074108384,4.219933057325366,7.615024781599862,107.60885798075996,119.06890139227862
12,130660,2021-07-06,0 days 00:09:08,15750,0.9967741935483871,1.0031746031746032,0.9809523809523809,1.0161290322580645,0.655865582251191,1.0025461489497136,1.0375494071146245,1.132686084142395,1.195975447699804,1.2164119066773935,0.7499590956275826,0.508635200562041,0.9884129229310176,2.6502317703905973,4.805713556854826,112.07607003455695,113.11434660937125
13,130660,2021-07-06,0 days 00:09:09,15900,1.0,1.0031446540880504,0.9874213836477987,1.0095238095238095,1.060149580445093,1.0133843212237095,1.026137463697967,1.1304656949875578,1.2027989661476393,1.2255515945659505,0.8262720780336005,0.5165858865124163,0.996073799139211,2.697192696400643,4.8952229151379525,115.94608734063043,111.87700511864914
14,130660,2021-07-06,0 days 00:09:10,15950,1.0,1.0125391849529781,0.9937304075235109,1.0031446540880504,1.72043484395379,1.013986013986014,1.0085361998103066,1.1208713984539704,1.201883830455259,1.226923076923077,1.3883300916304082,0.8317197291374245,1.5813738393997856,4.329855388855633,7.882106431518588,114.59128091466084,114.20447942994942
15,130660,2021-07-06,0 days 00:09:11,15800,0.9968652037617555,1.009493670886076,0.9968354430379747,0.9905956112852664,0.3503288420917878,1.0012674271229405,0.9984202211690363,1.0983663538408064,1.1861861861861862,1.213013019417165,0.5282725437748765,0.35694087594825985,0.5395117619090378,1.4827517992361976,2.7019284998855184,112.16725329549493,114.23487385026209
16,130660,2021-07-06,0 days 00:09:12,15800,1.0,1.0158227848101267,1.0,1.0,1.4440625321167966,0.9974747474747475,1.0003165558721114,1.0866574965612104,1.181823848407405,1.2106893138788672,0.8471870413035337,0.6754594583045678,0.7507616973680773,2.071464696620057,3.7826445578506847,115.08355515651971,113.94736312222518
17,130660,2021-07-06,0 days 00:09:13,16100,1.0,1.0062111801242235,0.9813664596273292,1.018987341772152,1.4506081070394914,1.0119421747328725,1.0183428209993675,1.09412164458036,1.199404022845791,1.231082932424252,1.1570184860826145,1.0749873421282103,1.0359586200489712,2.867865356143974,5.249473095309296,121.08114290520804,116.11065045240758
18,130660,2021-07-06,0 days 00:09:14,16000,1.0,1.00625,0.990625,0.9937888198757764,0.7661918546017521,1.0043942247332078,1.0120177103099304,1.0749076251259657,1.1873106177725559,1.220908050362457,0.8918335154424745,0.8430362284069098,0.7678479677304012,2.1224950024319296,3.8958058365990635,119.23595477066475,118.46688427746419
19,130660,2021-07-06,0 days 00:09:15,16200,1.0,1.0030864197530864,0.9783950617283951,1.0125,1.309193815767942,1.0137672090112642,1.021759697256386,1.0753401924991703,1.197191772385762,1.2334242751094475,1.2742450273846153,1.134261021471987,0.9586195058075854,2.658332953101733,4.896724468853015,122.97949467743035,121.09886411776773
20,130660,2021-07-06,0 days 00:09:16,16100,1.0,1.0062111801242235,0.9937888198757764,0.9938271604938271,0.6443588203805802,1.0037406483790523,1.0119421747328725,1.0566037735849056,1.1851306588148693,1.2232106112887398,0.787273613394491,0.7495405751045124,0.5999370804175259,1.6672033364455492,3.0767520772201387,121.66642657996802,121.29395867602106
21,130660,2021-07-06,0 days 00:09:17,16100,0.9968944099378882,1.0031055900621118,0.9906832298136646,1.0,1.0742277605583317,1.0,1.008140262993112,1.0444372364579955,1.1804240239506325,1.2205831253751145,0.8446898379372799,0.8489665575090466,0.6267031481047075,1.7405000119000023,3.2227515732669394,118.88276587174967,121.17622904304936
22,130660,2021-07-06,0 days 00:09:18,16000,0.9968944099378882,1.00625,1.0,0.9937888198757764,0.4227575891998414,0.9950248756218906,1.000312597686777,1.0264635124298316,1.1686651652565585,1.2104782019355043,0.43122233585305475,0.37998042443826113,0.2619262837986316,0.7301615390534926,1.3484785133662576,117.70812520349483,119.41910588507085
23,130660,2021-07-06,0 days 00:09:19,15900,1.0,1.009433962264151,1.0,0.99375,1.6002395721130631,0.9900373599003736,0.9940606439512347,1.0098443950460463,1.1572052401746724,1.200490766665618,0.7559035155283644,0.6345355411776314,0.4132172550268336,1.156861556073546,2.1221864555805405,115.64159333351316,117.41082813625256
24,130660,2021-07-06,0 days 00:09:20,16150,1.0,1.0030959752321982,0.9845201238390093,1.0157232704402517,1.91790312940644,1.0062305295950156,1.0084295972525756,1.014765944077914,1.170714026821312,1.216687070345607,1.499063419855499,1.2979437449587155,0.7724779122496522,2.1492252752034418,3.9385148496564266,121.59716453452955,118.31562769051253
25,130660,2021-07-06,0 days 00:09:21,16050,1.0,1.0062305295950156,0.9968847352024922,0.9938080495356038,0.3121826950423275,1.0006234413965087,1.0006234413965087,1.0073748627020243,1.1589842339631724,1.2066157123167522,0.5327106277788907,0.41697884918008143,0.2795780939987929,0.6652097979115731,1.2177191340058118,121.27535802421157,119.50470529741811
26,130660,2021-07-06,0 days 00:09:22,15850,1.0,1.0157728706624605,1.0,0.9875389408099688,1.8424240662130993,0.9912445278298937,0.9878466812090994,0.9956030150753769,1.140424511332294,1.1892331259574203,1.0516634765387296,0.7882604118334637,0.617619262196685,1.2030063610215098,2.2035053475037065,117.58211876463834,120.15154710779318
27,130660,2021-07-06,0 days 00:09:23,15900,1.0,1.0,0.9937106918238994,1.003154574132492,0.6444228189684648,0.9956167814652473,0.9921996879875195,0.9989005811214072,1.139853037815879,1.1906024773018002,0.6667856824064983,0.5652487462678717,0.4390790693923632,0.7669767032735871,1.403812735588798,115.48859681971375,118.11535786952123
28,130660,2021-07-06,0 days 00:09:24,16000,1.0,1.0,0.990625,1.0062893081761006,0.6309955268227381,1.0006253908692933,0.9984399375975039,1.0051829747133658,1.142721104630401,1.1956284833577233,0.46928479932978395,0.3936891179096413,0.2918196902978503,0.4804842758389066,0.8796064593076853,115.31842022216969,116.12971193550726
29,130660,2021-07-06,0 days 00:09:25,15800,0.996875,1.0126582278481013,1.0,0.9875,1.332138883858115,0.992462311557789,0.9884266499843604,0.992462311557789,1.1244884645038846,1.178408278691072,0.8637937571509577,0.606285940032582,0.4166543598051564,0.6339079860697873,1.1611495203973372,113.65880004957096,114.82193903048481
30,130660,2021-07-06,0 days 00:09:26,15900,1.0,1.0,0.9937106918238994,1.0063291139240507,0.7112364897015838,1.000629326620516,0.9959285937989352,0.9976470588235294,1.1274596702712285,1.1835127004311012,0.6468533012560652,0.47726598874621645,0.3117744102003838,0.44809613745669147,0.8203882285305601,113.08105413527724,114.01942480233932
31,130660,2021-07-06,0 days 00:09:27,15950,1.0,1.0,0.9937304075235109,1.0031446540880504,0.8728580986059721,1.0025141420490258,1.0,0.9993734335839599,1.1268103143765453,1.1848458586108703,0.7265369115618118,0.4757375982949678,0.29430930951322654,0.38868418647323827,0.7118970307371612,113.18283165095693,113.30756194526839
32,130660,2021-07-06,0 days 00:09:28,16100,1.0,1.0,0.9875776397515528,1.0094043887147335,2.580018457976818,1.0094043887147335,1.0087719298245614,1.0076670317634173,1.1330049261083743,1.1934766493699036,1.709602456119257,1.177259921786282,0.7788950596893307,0.9889218109348116,1.809278616270103,115.79181372357499,114.01856650326972
