,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-28,0 days 00:15:17,76400,0.9986893840104849,1.0,0.9973821989528796,1.001310615989515,0.5886443510621221,1.0015731515469324,1.001704470958437,1.001507504751917,1.000873362445415,1.000687645306002,1.2859043457426376,1.951687631420898,1.8791183393341881,3.289502413990558,3.347638679480012,57.08935696051112,55.989379954196316
1,005930,2021-09-28,0 days 00:15:18,76300,0.9986910994764397,1.001310615989515,1.0,0.9986910994764397,0.3066160754825635,1.0,1.000393339451947,1.000196631054598,0.9995851437804318,0.9993887530562346,0.3983304781433196,0.5833025219024505,0.599170887745234,0.9992884578815263,1.0206962602188614,57.21318605215342,56.82861314349285
2,005930,2021-09-28,0 days 00:15:19,76400,1.0,1.0,0.9986910994764397,1.001310615989515,0.953046768127785,1.0007859575582918,1.0014418665618037,1.0014418665618037,1.000873362445415,1.0006985679357316,0.3920761236548775,0.545495515167239,0.569362546281593,0.9431845015292898,0.9674307805698551,57.276550757491925,57.1930312567189
3,005930,2021-09-28,0 days 00:15:20,76400,0.9986910994764397,1.0,0.9986910994764397,1.0,1.7536914309535427,1.000523834468308,1.001310615989515,1.0014418665618037,1.0008515097923627,1.0006985679357316,0.6725026685820874,0.9164845616991105,0.9767858382029837,1.6232989188940314,1.6802207894146712,57.34145614543027,57.27706431835862
4,005930,2021-09-28,0 days 00:15:30,76300,0.9986910994764397,1.0,1.0,0.9986910994764397,15.741665968843783,0.999214248297538,0.9998689555759402,1.0001310787783457,0.9995633187772927,0.9994105704368328,3.962844977120075,6.017073580214893,8.810199880626763,18.011908004200013,21.889747655245223,65.56827649400859,60.062094465643675
5,005930,2021-09-29,0 days 00:09:01,74700,0.9803407601572739,1.0040160642570282,0.998661311914324,0.9790301441677588,1.2846738826220079,0.9826361483820047,0.9809586342744583,0.9801863272536413,0.9789659917436603,0.9786346714412044,2.651619958628141,4.423147741524161,8.13557620151887,16.74722252576928,24.292987085302055,511.33280761918735,211.41418008620883
6,005930,2021-09-29,0 days 00:09:02,74700,1.001338688085676,1.001338688085676,0.998661311914324,1.0,0.23323061510719295,0.9867899603698811,0.9828947368421053,0.9812163404702483,0.9793296333522702,0.9788163354444201,0.5581591473820865,0.9478370206337152,1.7427532127402725,3.6759590971328535,5.472596263418169,334.10870169487947,303.66992860269187
7,005930,2021-09-29,0 days 00:09:03,74900,0.998661311914324,1.0,0.9959946595460614,1.002677376171352,1.0648062718739852,0.993368700265252,0.9872149729800975,0.9847488824612148,0.9822736115057594,0.9815763320847031,0.5376762761033865,0.9304746645014755,1.707716263671807,3.6851873342906196,5.715052571215187,342.9480666945557,396.1298586695409
8,005930,2021-09-29,0 days 00:09:04,75000,1.0,1.0,0.9973333333333333,1.0013351134846462,0.4294522809882328,0.9984025559105432,0.9902297332981251,0.9868421052631579,0.983886131578372,0.9830156736387964,0.2253250992136618,0.3900563843476035,0.7108622944796293,1.5454655312943024,2.444640825292157,327.52611271652967,334.860960368655
9,005930,2021-09-29,0 days 00:09:05,75300,1.0,1.0,0.9946879150066401,1.004,1.7638235890859084,1.0050720768820074,0.9955050237969328,0.9914417379855168,0.9880377020141272,0.9870447643807485,0.5295036584664331,0.681956748664094,1.1865375740647635,2.6148367774015506,4.182703327279297,333.63266242610337,334.70228061239624
10,005930,2021-09-29,0 days 00:09:06,75100,1.0,1.0026631158455392,0.9973368841544608,0.99734395750332,0.9641845814765269,1.0013333333333334,0.9945702555952854,0.9895901963368032,0.9856720988734551,0.9845414322390342,0.9469264770961551,0.6379021328624697,1.0868261472110248,2.426561199953109,3.9260468242896485,269.16385966632845,310.1075449363205
11,005930,2021-09-29,0 days 00:09:07,75000,0.9986684420772304,1.0013333333333334,0.9986666666666667,0.9986684420772304,1.0302770765274412,0.9992006394884093,0.9949588750331653,0.9891196834817013,0.9846611671517035,0.9833701186599944,1.025224387033061,0.6227668224676194,1.0654361671790553,2.410602339137454,3.923900168931853,226.57848958539608,276.4583372259426
