,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-10-01,0 days 00:15:17,100500,1.0,1.0,0.9950248756218906,1.005,0.9775367839626684,1.0029940119760479,1.0024937655860349,1.0019940179461615,1.0025771053287886,1.0027021409270422,1.274285554672758,1.3452011978166711,1.8359644866959257,2.897689679691024,1.3778750300106788,44.28125658270083,44.377790019896565
1,000660,2021-10-01,0 days 00:15:18,100000,0.9950248756218906,1.005,1.0,0.9950248756218906,0.555767989575849,0.998003992015968,0.9975062344139651,0.9972575417601596,0.997589159531133,0.9977135730617335,0.6868393171037107,0.7128386874071622,0.9849733188731877,1.5829553147001507,0.7621754683643238,44.26022143532155,44.30904258332057
2,000660,2021-10-01,0 days 00:15:19,100000,1.005,1.005,1.0,1.0,3.700293614969981,0.999000999000999,0.998003992015968,0.9972575417601596,0.9976720984369805,0.9977550511349463,1.8425244616687178,2.1493800966542658,3.2118390371748204,5.372455326039582,2.7593907327223195,43.91788161320538,44.15311987707594
3,000660,2021-10-01,0 days 00:15:20,100500,1.005,1.0,0.9950248756218906,1.005,1.4090742210168528,1.0029940119760479,1.0029940119760479,1.0019940179461615,1.0025771053287886,1.0027438263906212,1.9233772343187479,2.38847618158586,3.776228215227679,6.770718530729002,3.780990890178848,43.958835203139664,44.04564608388889
4,000660,2021-10-01,0 days 00:15:30,100000,0.9950248756218906,1.0,1.0,0.9950248756218906,11.054018389954445,0.998003992015968,0.998003992015968,0.9972575417601596,0.9976720984369805,0.9977550511349463,4.155461925998948,7.429246382141136,13.597539966879399,33.38527983950243,31.060920732285144,59.28591654377306,49.05421112003939
5,000660,2021-10-05,0 days 00:09:01,98600,0.989,1.0050709939148073,0.9989858012170385,0.986,0.54391359390504,0.9877780004007213,0.9859014098590141,0.98422838889998,0.9840155686033166,0.9839010111761576,1.5848940474998294,2.9585833812405133,5.4208344376556905,13.962635374305014,14.817857248277742,732.9823546427538,278.7423687965555
6,000660,2021-10-05,0 days 00:09:02,99100,0.9989858012170385,1.0040363269424823,0.9919273461150353,1.0050709939148073,0.4291965996921774,0.9945804897631473,0.9917934347477982,0.9899110977924284,0.9892358627114979,0.9890055055637796,0.6041478623432022,1.1341506323678123,2.103642368224517,5.465779591778604,6.050038396779088,325.14385892544084,372.4707100373226
7,000660,2021-10-05,0 days 00:09:03,99000,0.9989909182643795,1.002020202020202,0.996969696969697,0.9989909182643795,0.41308592636743974,0.995575221238938,0.9922822491730982,0.9896536212325686,0.9884843240364775,0.988089693259698,0.2454698567215899,0.45094286356318375,0.8383540491223154,2.1787124562805924,2.4556460796235493,278.1592129093312,445.42847549250865
8,000660,2021-10-05,0 days 00:09:04,99000,1.0,1.002020202020202,0.997979797979798,1.0,0.5394847332006071,0.998587855557797,0.9932778167954249,0.9903961584633854,0.9886488465763457,0.9881718820182662,0.13507057687611623,0.24074276063474193,0.4430840942805554,1.1542753673105877,1.3120313484628146,260.74649666558946,288.01652283345385
9,000660,2021-10-05,0 days 00:09:05,98800,1.001010101010101,1.0030364372469636,0.9989878542510121,0.997979797979798,1.6563799390542446,0.9989888776541962,0.9924660974384731,0.9892365456821026,0.986848676544032,0.9863150451312341,0.4257552391989947,0.3889985343735734,0.7095616328833094,1.8589121053643778,2.1368456785676493,219.55893029289598,252.82154662260564
10,000660,2021-10-05,0 days 00:09:06,98400,1.0,1.0040650406504066,1.0,0.9959514170040485,1.058019800232944,0.9953469552903095,0.9905375478155829,0.9860213437546971,0.983115196323309,0.9824935099514079,0.8151283525920003,0.40072299407909484,0.7272628575396946,1.908775573445854,2.221224472972663,186.38337408312958,222.2296003472051
11,000660,2021-10-05,0 days 00:09:07,98600,1.0010162601626016,1.0010141987829615,0.9979716024340771,1.0020325203252032,1.2334966536705376,0.9983799108950993,0.9939516129032258,0.988718977187265,0.9853431045969353,0.9846051427144877,1.2830242854713962,0.4744567167372578,0.8605460977227504,2.2775868024989387,2.6897647255656962,187.79339793362274,197.91190076988286
12,000660,2021-10-05,0 days 00:09:08,98700,1.0,1.0010131712259371,0.9979736575481256,1.0010141987829615,0.5196054237333974,1.0,0.9962652669829414,0.9906157474782957,0.9865560497776,0.9857513815833278,0.729955605705721,0.24713155042107468,0.4388280844835066,1.1621843414931428,1.3837939027420496,179.89033346566097,184.68903516080454
13,000660,2021-10-05,0 days 00:09:09,98700,0.9989868287740629,1.0020263424518743,0.9989868287740629,1.0,2.0475846589245634,1.0006082725060828,0.998078673273334,0.9915113767642775,0.9867697537241311,0.9858580477613431,1.2786184336148219,0.49985308902169995,0.8631328455418558,2.2936467477629177,2.772114670652617,167.58750758736306,178.42374632888232
14,000660,2021-10-05,0 days 00:09:10,98900,1.0,1.0010111223458038,0.9969666329625885,1.0020263424518743,0.7196718394529811,1.0024325967970809,1.00121482081393,0.9940697557543472,0.9890329677655921,0.9879461907298881,0.9203098119300834,0.5818893871173434,0.6094374304707145,1.609460251665433,1.9680680670823156,165.92796472624974,171.1352685930913
15,000660,2021-10-05,0 days 00:09:11,98800,0.9989888776541962,1.0010121457489878,0.9989878542510121,0.9989888776541962,0.5194571254492314,1.0006076564715414,1.0,0.9939137870328454,0.9883129657724947,0.9870458556728495,0.5307498957951775,0.4561335494025789,0.31733907292627533,0.8303140565389279,1.0155775815524468,161.97607500808277,165.16384910723193
16,000660,2021-10-05,0 days 00:09:12,98900,0.9989878542510121,1.0010111223458038,0.9979777553083923,1.0010121457489878,2.044885088733256,1.0010121457489878,1.00121482081393,0.9954705586311021,0.9894947473736868,0.9881353815411515,1.142225990717601,1.090647898152463,0.631466171417608,1.653596505215235,2.0572539193494808,160.57140430282365,162.82514801238545
17,000660,2021-10-05,0 days 00:09:13,99100,1.0,1.0,0.9969727547931383,1.0020222446916076,0.5106466106661457,1.002224919093851,1.0031379694301044,0.9981869460112812,0.9917272666622189,0.9902490611286442,0.60087310445072,0.5920390985400211,0.31910509899860506,0.8341565722301321,1.0431065315145605,164.74073630290866,162.42940520460508
18,000660,2021-10-05,0 days 00:09:14,99000,0.9989909182643795,1.001010101010101,0.998989898989899,0.9989909182643795,0.7798271174852268,1.0006064281382656,1.0021257212268448,0.9976821525748262,0.9908918026223601,0.9893733968486625,0.5962562218933475,0.4710018818837715,0.24826089367495466,0.6443128503116552,0.8082768626093985,160.2373186108966,161.84981973887633
19,000660,2021-10-05,0 days 00:09:15,98900,1.0,1.0010111223458038,0.9989888776541962,0.998989898989899,0.6942217768871075,0.9995957145744896,1.0010121457489878,0.9972271237711117,0.9900725786268457,0.9884645816849206,0.5168573901934486,0.3549237451840468,0.1727395972387428,0.44466754284167065,0.5589286752208876,155.41232660658852,160.13012717346461
20,000660,2021-10-05,0 days 00:09:16,98800,1.0,1.0010121457489878,1.0,0.9989888776541962,1.3669413038248737,0.9985850010107136,0.9995953055443141,0.9970733676455747,0.9893521145565607,0.9876049580167933,0.7371462763240466,0.5270355107551347,0.23585534008652284,0.6023350603331024,0.7596872279161953,149.46637637541488,155.0386738643
21,000660,2021-10-05,0 days 00:09:17,98800,1.0010121457489878,1.0010121457489878,1.0,1.0,0.6279724586990475,0.9987868985038415,0.999393081124823,0.9976774714732909,0.9895502954628919,0.9877448325849156,0.6589948983125188,0.3841180436043343,0.1478909020311492,0.3766113204593338,0.4755162847087195,145.84588692417978,150.24152996872772
22,000660,2021-10-05,0 days 00:09:18,98800,1.0,1.0010121457489878,0.9979757085020243,1.0,4.633919501173503,0.999393081124823,0.9992919995954284,0.9982823077700314,0.9898311876972399,0.9878847467795423,2.300996171514748,1.6564239339356261,0.6769247537864639,1.6996595143260953,2.169106411604193,134.47414076053826,143.26213468671097
23,000660,2021-10-05,0 days 00:09:19,98700,0.9989878542510121,1.0010131712259371,0.9989868287740629,0.9989878542510121,0.2796548348445963,0.9989878542510121,0.9982805704460402,0.9981796116504854,0.9891266222378113,0.9870329010967032,0.6688712864842582,0.5454355124313119,0.1933613003513474,0.47266348184613965,0.6038291425010823,130.14210445175976,136.82071071215927
24,000660,2021-10-05,0 days 00:09:20,98500,1.0,1.0020304568527918,1.0,0.9979736575481256,3.4170135697680704,0.9977714748784441,0.9966609329151067,0.9969131116846314,0.9873696872493986,0.9851559830306464,1.709645963480559,1.828286378356019,0.9585022345767196,1.576826787182209,2.1063434707550077,117.94519652082924,127.52048057770908
25,000660,2021-10-05,0 days 00:09:21,98600,1.001015228426396,1.0010141987829615,0.9979716024340771,1.001015228426396,0.8477125837559034,0.999189298743413,0.9978747090375468,0.9979252062142604,0.9886033220814812,0.9862712245867613,1.2420055494641775,1.448601699927339,1.0560361871888777,1.3095861270244626,1.7606725460176775,117.25151693090625,121.77960596783174
26,000660,2021-10-05,0 days 00:09:22,98700,1.0,1.0,0.9979736575481256,1.0010141987829615,0.7651796171092354,1.0004054327995135,0.9990889766170665,0.9991395454775522,0.9899037175715432,0.9873784950897844,0.8455907755421102,1.1689654017149094,0.9088301854586394,0.9879705970240371,1.3333168014657535,118.83963643881559,118.01211663018368
27,000660,2021-10-05,0 days 00:09:23,98700,1.0,1.0010131712259371,1.0,1.0,0.4625436761773512,1.0006082725060828,0.999493670886076,0.9992912827781715,0.9901188744545317,0.9875266808964781,0.4856351164645881,0.5594423645959636,0.4421581242977702,0.45447587104180504,0.6139268057144869,117.1112352096787,117.73412952646682
28,000660,2021-10-05,0 days 00:09:24,98900,1.0,1.0010111223458038,0.9979777553083923,1.0020263424518743,2.5214823408434737,1.0022294284556141,1.0016204172574439,1.0013668809801042,0.9923076923076922,0.9896597731821215,1.0646474609820749,1.3178467631580035,1.097486869716255,1.127685159444677,1.5295701337880037,119.97795171425423,118.64294112091615
