,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-08-31,0 days 00:15:17,94900,0.9989406779661016,1.0,0.9936775553213909,1.0052966101694916,1.8138090754078335,1.004870817450233,1.00785896346644,1.0074309978768579,1.0105958149193335,1.0029503720991677,1.3364511568075188,1.6686567863079769,1.9139925287958255,1.3955983919385444,1.2635483067442135,103.87159142218924,103.74987673613346
1,112040,2021-08-31,0 days 00:15:18,95400,0.9989462592202318,1.00104821802935,0.9926624737945493,1.0052687038988408,1.8380665076469762,1.0078174519332348,1.011128775834658,1.0122552920579342,1.0154877854063549,1.0083767143196893,1.9515737849498247,2.5505886842561276,3.0693946217235135,2.4725913049058663,2.285323675974101,104.2265864305209,103.93519409051066
2,112040,2021-08-31,0 days 00:15:19,94600,0.9989517819706499,1.0116279069767442,0.9989429175475687,0.9916142557651991,0.654043160634814,0.9987331081081081,1.0018002753362278,1.0038200339558574,1.0065614470650825,1.0001585875138763,1.099757146964594,1.5819520940615173,1.9214350829704996,1.612032182066936,1.4836901277232908,104.13967106779036,104.07928297350013
3,112040,2021-08-31,0 days 00:15:20,94700,0.9989429175475687,1.0021119324181627,0.9978880675818373,1.0010570824524312,0.6731287713442033,0.9989451476793249,1.0022224574028997,1.0048278423258528,1.0072503589725408,1.0014893673273346,0.749167346472199,0.9952354738900173,1.2394972205715318,1.081985481724583,0.9971474915993787,104.19440856465889,104.18688868765668
4,112040,2021-08-31,0 days 00:15:30,94700,1.0,1.0,1.0,1.0,4.965616492986319,0.9983133038161501,1.0014805414551609,1.0047212349477481,1.0068398483183896,1.0017630465444287,2.265669624985957,3.3989387143750673,4.787275477880026,4.981746364928899,4.794327471975877,105.28234529649029,104.53880830964647
5,112040,2021-09-01,0 days 00:09:01,93900,0.9904963041182682,1.0021299254526093,0.9957401490947817,0.9915522703273495,0.7046357662143571,0.9919712655820833,0.9931253305129562,0.9964450575688438,0.9980160136044781,0.9936595560807414,1.3231973120987033,1.9607604985391098,2.905006942390039,3.40901891984806,3.309512254423282,212.97926301655977,140.81867229256963
6,112040,2021-09-01,0 days 00:09:02,94200,1.0021299254526093,1.0021231422505308,0.9978768577494692,1.0031948881789137,0.4692088505661686,0.997669985172633,0.9964036386714619,0.9995225210886519,1.0008677020063397,0.9972035251462195,0.6519024032893931,0.8916999501806775,1.3426736056949191,1.5925031500841658,1.5449038045129855,151.81309321002675,156.6915671743589
7,112040,2021-09-01,0 days 00:09:03,93700,0.9989384288747346,1.007470651013874,1.0,0.994692144373673,1.1261881627307677,0.9942699490662139,0.9917442845046571,0.9943754642895044,0.995273248712093,0.9923044337757695,0.7135763672329843,0.9380822766213133,1.4169979422487493,1.7635549831939215,1.7329984308556672,112.16703384738634,158.9864633579909
8,112040,2021-09-01,0 days 00:09:04,92500,1.0,1.012972972972973,0.9978378378378379,0.9871931696905016,2.6830313601920626,0.9861407249466951,0.9809119830328739,0.9823704333050127,0.9824573825919173,0.9800286062403983,1.4662768171055465,2.102875110988281,3.244933212199988,4.574085453104607,4.515092022990755,75.87682396211447,113.28565033984246
9,112040,2021-09-01,0 days 00:09:05,93600,1.0021621621621621,1.0,0.9871794871794872,1.011891891891892,0.4252333998608863,1.00021372088053,0.9934196561239652,0.9943166728634408,0.9941230616724492,0.9919983042764029,0.7501732715393171,0.843167328426905,1.3045231217281836,1.9327380429130185,1.8995575146969217,83.19036901779269,90.41140894243112
