,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,195940,2021-10-07,0 days 00:15:17,62100,1.0,1.003220611916264,0.998389694041868,0.9967897271268058,1.524851055938058,1.0022595222724338,1.0068093385214008,1.0071359065844956,1.0100024396194194,1.0022595222724338,1.3918306717985938,1.9355061770534638,2.670812308210786,3.0611710657612905,1.8940247864743982,86.42283421966414,86.30470413232176
1,195940,2021-10-07,0 days 00:15:18,62400,1.0,1.0,0.9935897435897436,1.0048309178743962,0.6750256546691498,1.00418410041841,1.010199125789218,1.0114271821055192,1.0144691920013007,1.0071961799717533,0.864621244428347,1.220051026085953,1.681940302606446,2.0337504136641424,1.266703975480787,86.59782199057857,86.44702102204529
2,195940,2021-10-07,0 days 00:15:19,62300,0.9983974358974359,1.0016051364365972,0.9983948635634029,0.9983974358974359,1.2228303097868316,1.0009640102827764,1.0072756669361358,1.009233759922242,1.0124045284654135,1.0056903022720853,0.920562284675691,1.3431717064518405,1.919474381024264,2.4276841528315827,1.5303532893519947,86.77169998123694,86.59745206382674
3,195940,2021-10-07,0 days 00:15:20,62400,1.0,1.001602564102564,0.9967948717948718,1.0016051364365972,1.5019292574891105,1.0016051364365972,1.0071013557133635,1.0100356102298478,1.01364522417154,1.007385882068047,1.4100868205955537,1.766580375421076,2.65293590912455,3.4653265847635915,2.257476517204568,87.10395441304829,86.82449212828811
4,195940,2021-10-07,0 days 00:15:30,62500,1.001602564102564,1.0,1.0,1.001602564102564,2.6729226958355814,1.002566570420276,1.0067654639175259,1.0107544271043907,1.014830049794328,1.0091088895765778,2.348861192170588,3.305069775658011,5.301869031577002,8.066187155076072,5.755913400906675,88.37925342376849,87.41830260601809
5,195940,2021-10-08,0 days 00:09:01,64900,1.0272,1.00462249614792,0.9861325115562404,1.0384,1.449606944027086,1.0317965023847377,1.039564312029473,1.0467741935483872,1.052660034602076,1.0476472329091446,2.2121089710784045,3.324323926235786,5.638931224145255,9.825071828656007,7.815013218332348,614.0909753608398,263.19139439921906
6,195940,2021-10-08,0 days 00:09:02,64800,0.9984591679506933,1.0030864197530864,0.9876543209876543,0.9984591679506933,0.7291176777762657,1.0224045440201956,1.0325047801147227,1.0425549030649184,1.0500162039537646,1.0458219574193375,1.2796562203007322,1.991303769087021,3.4363423880171804,6.502735093879486,5.445146644031883,209.26929887008745,303.9131758848988
7,195940,2021-10-08,0 days 00:09:03,64600,1.001543209876543,1.0046439628482973,0.9907120743034056,0.9969135802469136,0.7861612152017414,1.0119047619047619,1.024746192893401,1.0370846042703483,1.04578690338073,1.0423978377506151,0.8817847478702344,1.3701315157406602,2.408234564761767,4.7471503826501085,4.137909763499492,156.84658638195188,326.7356202042933
8,195940,2021-10-08,0 days 00:09:04,64300,0.9984520123839009,1.0062208398133747,0.9984447900466563,0.9953560371517027,0.5260770662058227,1.0012457178449081,1.0164400885235536,1.0302010734599054,1.0400323493732309,1.0373895857701771,0.4577652395038264,0.7164647442934873,1.199626822216165,2.425249895269357,2.1413060720136174,143.7631327602674,169.95967267076912
9,195940,2021-10-08,0 days 00:09:05,64100,1.0,1.0046801872074882,0.9921996879875195,0.9968895800933126,1.7774121943924057,0.9931825224666874,1.010403530895334,1.0251079481848713,1.0359037896948313,1.0340377480238747,0.8535088183488181,1.163067959204767,1.9451814535580885,4.054283906843722,3.6938625111544976,113.86438866643998,138.15803593621993
10,195940,2021-10-08,0 days 00:09:06,63600,1.0,1.009433962264151,1.0,0.9921996879875195,0.37967104505637583,0.9894212818917237,1.0001572574304136,1.0154067214815998,1.0271317829457365,1.0259167652435746,0.4341983446183891,0.44203205916584576,0.7166351949698783,1.506429955384302,1.3877457054933355,105.53211468636535,121.05321203769113
11,195940,2021-10-08,0 days 00:09:07,63900,1.0,1.0031298904538342,0.9953051643192489,1.0047169811320755,0.8495699777601518,0.9968798751950078,1.002510197678067,1.0182455581228587,1.0311995696611083,1.0306728675502028,0.48369558961426723,0.37291582471355395,0.5974093650984167,1.2549255192004074,1.1683628851514778,105.04917993862153,108.14856109714249
12,195940,2021-10-08,0 days 00:09:08,63300,0.9984350547730829,1.009478672985782,0.9968404423380727,0.9906103286384976,1.6386826906354974,0.9915413533834586,0.9915413533834586,1.0072400350067627,1.0210226356255714,1.0209814648046345,0.9460986266506298,0.5967429476530398,0.9401399935882002,2.015860233870609,1.8862660848116108,94.78487953879674,101.78872472126142
13,195940,2021-10-08,0 days 00:09:09,63600,0.9984202211690363,1.0,0.9937106918238994,1.004739336492891,0.39385916405538707,0.9984301412872841,0.9943714821763602,1.0101651842439645,1.025227694043685,1.025778876911911,0.4267804053726892,0.24251664544034107,0.36813883741261255,0.7901429260041509,0.7395854365240648,95.37871018186618,98.40425655309504
14,195940,2021-10-08,0 days 00:09:10,64100,1.0,1.0,0.9921996879875195,1.0078616352201257,1.8319175187554069,1.0062794348508635,0.9996880848409233,1.0158478605388273,1.0325386597938144,1.033801491835226,1.0475226616972309,0.49667331081704597,0.6590851516035141,1.4189126473594436,1.360234613987332,98.37395984856276,96.17918318974212
15,195940,2021-10-08,0 days 00:09:11,64600,1.0,1.0,0.9907120743034056,1.0078003120124805,1.2832768204127765,1.0109546165884193,1.0079575596816976,1.0211824217515018,1.0396995708154506,1.0418234598430276,1.2678340066418148,0.7765655831245515,0.8215225568567591,1.7745844090731477,1.7573615652560484,106.07975583386752,99.94414195476571
16,195940,2021-10-08,0 days 00:09:12,65500,1.0,1.0030534351145037,0.9847328244274809,1.0139318885448916,3.9619041299180773,1.01993148551853,1.0208852867830425,1.0321462338480933,1.0530264462367032,1.0561535050590558,2.733645346073576,2.817951677472228,2.8280926160294855,6.3105617873882744,6.64383598020756,130.20806264400673,111.55392610881256
17,195940,2021-10-08,0 days 00:09:13,65000,1.0,1.0092307692307692,0.9953846153846154,0.9923664122137404,0.46193446811491146,1.006815365551425,1.0124610591900312,1.0216912920465262,1.0440089945390298,1.0478941358232015,1.1443130048273318,1.335435401462585,1.2343554223448543,2.8008112004751493,3.0231043898166265,121.02925040811412,119.10568962866301
18,195940,2021-10-08,0 days 00:09:14,64600,1.0,1.0061919504643964,0.9969040247678018,0.9938461538461538,0.686394725999176,0.9975293390982087,1.0057605480305154,1.0134128166915053,1.0365853658536586,1.0414035841908702,0.7115258057307495,0.9095602652743969,0.8414944644264666,1.8796110767690266,2.061312757326911,111.76799183939711,121.00176829717287
19,195940,2021-10-08,0 days 00:09:15,64600,0.9969040247678018,1.0030959752321982,0.9969040247678018,1.0,0.3691214253127476,0.9959913660191181,1.0049782202862476,1.0115878484184153,1.0356436701758136,1.0413196496695503,0.2723763261088499,0.3790964302870744,0.3112053396915357,0.6876125404482131,0.759667441240271,111.29307739584856,114.69677321445347
20,195940,2021-10-08,0 days 00:09:16,64400,0.9984520123839009,1.0031055900621118,0.9922360248447205,0.9969040247678018,1.8194733555370524,0.9935205183585313,1.0006215040397763,1.0066432200078155,1.0315828817043542,1.0380120886501008,0.504853527787304,0.6859484837248357,0.565280358475992,1.2284062129441216,1.3714981715662307,107.10475118578664,110.05527347367764
21,195940,2021-10-08,0 days 00:09:17,64500,1.0,1.0015503875968992,0.9968992248062015,1.0015527950310559,0.5428953465091668,0.9981429897864438,1.001241850357032,1.006554307116105,1.0323303457106274,1.0395261694669407,0.4720230375840378,0.3785869146799476,0.3076888786224616,0.6614252112553358,0.7421610612504034,106.92661317548912,108.44148058570833
22,195940,2021-10-08,0 days 00:09:18,64000,1.0,1.0078125,0.9984375,0.9922480620155039,1.5486466908133025,0.9934802856255821,0.9924019227787254,0.997428504636484,1.0235359970146867,1.0313985657113696,0.950599637484902,0.6048299566777124,0.4756349397371045,1.01322314761755,1.144456284876801,103.65363702271628,105.8950004613309
23,195940,2021-10-08,0 days 00:09:19,64500,1.0,1.0,0.9922480620155039,1.0078125,0.4410661586480809,1.0015527950310559,0.9987612263858779,1.0035786525595145,1.0306258322237016,1.039330746196506,0.5611654183339356,0.26935434111256884,0.2146149286096337,0.44443301818275305,0.5039536830212539,103.9175541215467,104.83260143991758
24,195940,2021-10-08,0 days 00:09:20,64400,1.0,1.0031055900621118,0.9984472049689441,0.9984496124031008,1.3864753861283046,1.0006215040397763,0.9967497291440953,1.0005437737901033,1.0281517747858018,1.037621848062515,0.7864841629058261,0.3849019758986613,0.32179759833301114,0.611499549054801,0.695527798686696,103.4218022547987,103.66433113302077
25,195940,2021-10-08,0 days 00:09:21,64100,0.9984472049689441,1.0062402496099845,1.0,0.9953416149068323,0.643469069870939,0.9968895800933126,0.9928748451053284,0.9965021375825884,1.0226003722414252,1.032718875448089,0.6363553841541072,0.2645981331500263,0.2382972060801119,0.3919335177927889,0.4470847524093929,102.07028827711522,103.13654821782042
26,195940,2021-10-08,0 days 00:09:22,64000,1.0,1.003125,1.0,0.9984399375975039,1.0567346762341143,0.9968847352024922,0.9936345287998758,0.99556661740686,1.0202726040864043,1.0310800832382359,0.7264782010478237,0.4286009828552594,0.28169460394060175,0.41215390237353994,0.47153639760677896,101.07059511574693,102.18756188255384
27,195940,2021-10-08,0 days 00:09:23,63900,1.0,1.0031298904538342,0.9953051643192489,0.9984375,2.9079213793385557,0.9956372701776254,0.9937791601866252,0.9945525291828794,1.017948173322005,1.0294275588014177,1.9686488342661232,1.4514373800481848,0.8745879713627602,1.1776082402841956,1.3589725575996012,96.7863675177989,99.97575030355391
28,195940,2021-10-08,0 days 00:09:24,63700,1.0,1.0047095761381475,0.9984301412872841,0.9968701095461658,0.49823811164956355,0.9950015620118713,0.9920573119451799,0.9919028340080972,1.0142235431482858,1.02613668398373,0.9318827615238897,0.8411435790933584,0.45241262678161664,0.58868347882091,0.6773455508858977,94.51804369093738,97.45833544149461
29,195940,2021-10-08,0 days 00:09:25,63700,1.0,1.0031397174254317,0.9984301412872841,1.0,0.34333267455320593,0.9971822166562304,0.9934497816593887,0.9922118380062306,1.0137662130977958,1.0260127244906176,0.36573262315148714,0.30800891568096045,0.17266214630385443,0.2044589325838682,0.23441871224406688,94.4542409666211,95.25288405845266
30,195940,2021-10-08,0 days 00:09:26,64400,1.0015698587127158,1.0,0.9891304347826086,1.010989010989011,2.9887751326014556,1.0071942446043165,1.0043668122270741,1.0024906600249066,1.024254473161034,1.037050953448114,1.012624018232526,1.00614845430461,0.5264968655727256,0.6153919091499015,0.7032637734179387,95.74666204534755,94.90631556763554
31,195940,2021-10-08,0 days 00:09:27,64000,0.9984472049689441,1.00625,1.0,0.9937888198757764,0.7080478745356995,1.0009383797309979,0.9989074449820509,0.9961864736555374,1.017353291826732,1.0304575338789748,0.7118790353366861,0.7373628404543833,0.38075299104674154,0.4357865779235505,0.49784905117716965,95.22134555841158,95.14074952346029
32,195940,2021-10-08,0 days 00:09:28,63500,1.0015625,1.0094488188976378,0.9968503937007874,0.9921875,2.334712831273801,0.9943626683369872,0.9918775382692908,0.988249941638783,1.0089507970976115,1.0223522150964661,1.769809708966655,1.715185780985265,0.908736501353504,1.0071940435995617,1.1544680558068632,91.4961514966402,94.15471970013333
33,195940,2021-10-08,0 days 00:09:29,63900,1.0,1.001564945226917,0.9906103286384976,1.0062992125984251,0.25745861870958614,1.0,0.99906191369606,0.9942430371868679,1.0147689375893283,1.0286542176432711,0.516341265576025,0.45518414381329464,0.23751641528866532,0.25937129756771815,0.29733823317284686,91.45331517265993,92.72360407590412
34,195940,2021-10-08,0 days 00:09:30,63500,1.0,1.0062992125984251,1.0,0.9937402190923318,2.455409380353622,0.9943626683369872,0.9942069829340848,0.9884806973848069,1.007989840732314,1.0220916663313349,1.081413127347169,1.1110282309373163,0.5953609762405803,0.6329173161510715,0.7310876086699177,90.17425907228129,91.04124191386069
35,195940,2021-10-08,0 days 00:09:31,63800,1.0,1.0015673981191222,0.9937304075235109,1.0047244094488188,0.45478719903110726,1.0009413241292753,0.9993734335839599,0.9937694704049844,1.01216287678477,1.026768950163618,0.5517315173854439,0.5140945569697484,0.28544032890869286,0.28884936277613776,0.3324236195223221,89.95479315156315,90.52745579883499
36,195940,2021-10-08,0 days 00:09:32,64000,1.0015673981191222,1.0,0.996875,1.0031347962382444,0.5113613338350653,1.004079071226859,1.0025062656641603,0.9980506822612085,1.014799154334038,1.0298081177843035,0.3162821008607972,0.27569954898013327,0.19832413523671816,0.14859655074763709,0.17012399216790203,89.99570056174628,90.04158426186378
37,195940,2021-10-08,0 days 00:09:33,63900,0.9984375,1.001564945226917,1.0,0.9984375,1.1521000792482736,1.001253525540583,1.0009398496240602,0.9973466520992664,1.012705037111387,1.027992277992278,0.5670433396855115,0.39219880295830395,0.27164389064841915,0.17181520417810994,0.19988188901626777,89.6800179429191,89.87683721874305
38,195940,2021-10-08,0 days 00:09:34,63900,1.0,1.001564945226917,1.0,1.0,0.9663440279074338,1.001253525540583,1.0006263701847793,0.9978917779339423,1.0121703318461417,1.027758045276039,0.5846715458658597,0.42045765494595705,0.30028879207352405,0.16662988349548286,0.19421631745895382,89.3416571022318,89.6724585356326
39,195940,2021-10-08,0 days 00:09:35,64500,1.0,1.0,0.9906976744186047,1.0093896713615023,5.451596501932072,1.007497656982193,1.0087582108226463,1.0073403092300484,1.0209196190677183,1.0370330671525805,2.6878609818706884,1.9470942131231195,1.5999737371642253,0.8994158351946153,1.0949526775222655,92.32756327979557,90.44974610831571
40,195940,2021-10-08,0 days 00:09:36,64200,1.0,1.0077881619937694,1.0,0.9953488372093023,1.7403890992520192,1.001560062402496,1.0043804755944932,1.0028116213683225,1.0155281959347235,1.0317534719897146,2.654323972951522,2.8078453795168485,2.690711890605478,1.5295232042875084,1.950968254562911,93.23279907668956,91.63400648623919
41,195940,2021-10-08,0 days 00:09:37,64500,1.0,1.0,0.9953488372093023,1.0046728971962617,0.26364357369458974,1.0046728971962617,1.0082851336564014,1.007497656982193,1.019521062198688,1.036089098307989,0.6421893804709058,0.7428075340656022,0.7233266143556765,0.4015362924260674,0.5221546192397035,93.91247054619362,93.15761096755979
42,195940,2021-10-08,0 days 00:09:38,64600,1.0,1.0030959752321982,0.9969040247678018,1.0015503875968992,2.3820073986747428,1.0040410320174076,1.008114856429463,1.0085870413739266,1.0202953486535575,1.0371678574295577,1.221019158716862,1.7773510962278116,1.7234647244169758,0.9456435827187986,1.2458591846367777,94.93732968828695,94.0275331037236
43,195940,2021-10-08,0 days 00:09:39,65100,1.001547987616099,1.0,0.989247311827957,1.0077399380804954,2.157931564126632,1.008052028491793,1.014018691588785,1.0159176029962547,1.0271919213169938,1.0446503791069923,1.773144525498313,2.869478488102276,3.240155750107946,1.9903434771247868,2.6581493469408635,98.99770338385315,95.94916787277812
44,195940,2021-10-08,0 days 00:09:40,64800,1.0,1.0092592592592593,0.9938271604938271,0.9953917050691244,0.8401347632153364,1.0024752475247525,1.0073060780351313,1.0109204368174727,1.0215449290593799,1.039349871685201,1.2981093525461176,2.0874435056003144,2.4972994702377527,1.6311912804536768,2.212911968804392,100.62822488775716,98.1877526532993
