,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-06-15,0 days 00:15:17,80900,1.0,1.0,0.9987639060568603,1.0,0.0580019077816442,1.0009898539965356,1.0013615546478525,1.001857585139319,1.0019403046691162,1.0018162304961613,0.1956916278702754,0.2812100346841908,0.4407259368864041,0.46290809626971446,0.6974579657029598,94.98330371530095,93.4123788911413
1,005930,2021-06-15,0 days 00:15:18,80800,0.9987639060568603,1.0012376237623761,1.0,0.9987639060568603,0.9778033794162826,0.9995051954477981,1.0,1.0005572410377066,1.0007018123271272,1.000567566173056,0.19319668738473889,0.27396913892915636,0.4317322893557567,0.4512397818322467,0.6804735770406758,95.12896658111877,95.00540722078767
2,005930,2021-06-15,0 days 00:15:19,80900,1.0,1.0,0.9987639060568603,1.0012376237623761,1.2609182310894667,1.0004946821667078,1.0011137235490657,1.0016715161270353,1.0019196235060994,1.0017852167542076,0.2817010777388104,0.3921496777991836,0.54018209514788,0.5739557660494049,0.8541420427446806,95.20519789150588,95.10582272930866
3,005930,2021-06-15,0 days 00:15:20,80900,1.0,1.0,0.9987639060568603,1.0,4.256077619099531,1.0002472799208704,1.0009898539965356,1.0015475085112968,1.0018782637412538,1.0017748792669334,1.0209439828870739,1.4695519938569481,2.1515391755426143,2.3683200246809233,3.536311405168354,96.13586060354332,95.49000835872278
4,005930,2021-06-15,0 days 00:15:30,80900,1.0,1.0,1.0,1.0,10.405467512175845,1.0002472799208704,1.000866015093406,1.0014235315962121,1.0018369073909723,1.0017542049324115,4.329357912977391,6.11108997919545,10.636666435069875,17.543816679735528,28.21109769207618,110.91381100280866,100.75162316595272
5,005930,2021-06-16,0 days 00:09:01,81400,1.0074165636588381,1.0012285012285012,0.9975429975429976,1.0061804697156984,0.8632146947668847,1.0051864657940233,1.0061804697156984,1.0071764414748825,1.0078831152750836,1.0078727158290082,2.158246020855466,3.497991406163887,6.346536207939538,12.132997061534773,20.27350700416355,605.9501682234195,270.99994660992394
6,005930,2021-06-16,0 days 00:09:02,81300,1.0,1.001230012300123,0.998769987699877,0.9987714987714987,0.279249791879311,1.0027133695115935,1.004199604743083,1.0055658627087198,1.0065410725708273,1.0065722274382758,0.5421904168225865,0.8973032834203178,1.6325280516482799,3.2238733949292646,5.420650019056302,319.05166868369696,345.3052159699751
7,005930,2021-06-16,0 days 00:09:03,81300,1.0,1.001230012300123,0.998769987699877,1.0,0.8453979424516687,1.0017249876786594,1.0035798049623503,1.0051928783382789,1.0064164723844107,1.0065099196318954,0.4238188381074203,0.7265229196041272,1.2967645723918824,2.6141653250931114,4.419029341840102,216.0170487846325,380.3396285639164
8,005930,2021-06-16,0 days 00:09:04,81200,1.0,1.0024630541871922,1.0,0.998769987699877,0.9283330457290768,0.9997537552327013,1.0018507094386182,1.0036462517767752,1.0050956202421968,1.0052304168858903,0.3787804804720018,0.6374241933956916,1.1393188185705478,2.339782531212127,3.987416308305079,179.38393002952918,238.15088249928627
9,005930,2021-06-16,0 days 00:09:05,81300,1.001231527093596,1.001230012300123,0.998769987699877,1.001231527093596,0.7402740678366225,1.0,1.0025897151313357,1.004509791808241,1.0062088739454198,1.0064060904280012,0.42767770750843825,0.501562579501758,0.8129671946620438,1.6880894022233564,2.883930251977155,188.40838579931886,194.60312153782692
10,005930,2021-06-16,0 days 00:09:06,81400,1.0,1.0012285012285012,0.9987714987714987,1.001230012300123,1.7238593376681912,1.001230012300123,1.003204338180922,1.005372691903909,1.0073218521192122,1.0075712252181628,1.1886896766188535,0.8006489231138303,1.3168692112701181,2.782045464515287,4.78033643240714,197.4935573593688,188.42862439607234
11,005930,2021-06-16,0 days 00:09:07,81400,1.0,1.0012285012285012,0.9987714987714987,1.0,0.4539862421569734,1.000983767830792,1.0024630541871922,1.0049382716049382,1.0071972118537462,1.0075088703688424,0.6198922749726968,0.3527564953104374,0.582886202119626,1.2406685736299088,2.1384993365995086,173.7163406407096,186.5394279331325
12,005930,2021-06-16,0 days 00:09:08,81500,1.0,1.0,0.9975460122699387,1.0012285012285012,0.6771532023505669,1.0017207472959686,1.0029534826482895,1.005738261245141,1.0082682117157054,1.0086737693251786,0.4918505384771529,0.23496520188606312,0.3974723307528462,0.8318413738421082,1.4325397942097433,177.5001253775794,182.903341125886
13,005930,2021-06-16,0 days 00:09:09,81500,1.0,1.0,0.9987730061349693,1.0,0.44463107918577766,1.0009825595676738,1.002213477619282,1.0053040582212902,1.0081019234337312,1.0086009529113298,0.27578177624641603,0.10660258746019309,0.17601908854737336,0.36869862118891883,0.6348362846803215,177.95532381392465,176.39059661073796
14,005930,2021-06-16,0 days 00:09:10,81500,0.9987730061349693,1.0,0.9987730061349693,1.0,1.0814271327866494,1.000491038546526,1.0014745637748832,1.0048702299488317,1.0079564661747125,1.0085281470099925,0.3612519427889158,0.16744554197973482,0.18943774812141065,0.397345314572627,0.6849331595456492,173.77473955216047,176.4100629145549
15,005930,2021-06-16,0 days 00:09:11,81600,1.0,1.0,0.9975490196078431,1.0012269938650307,12.603599741819776,1.0012269938650307,1.0024570024570025,1.0055452865064696,1.0090268331890688,1.0096823089058682,3.2022528313743948,2.6183676358429433,2.1491904746181403,4.634677361274113,8.06330976933087,196.66018553609385,182.79674963405975
16,005930,2021-06-16,0 days 00:09:12,81600,1.0,1.0012254901960784,0.9987745098039216,1.0,0.7731134387849323,1.0007358351729212,1.0020876826722338,1.0049879918714206,1.008839710700377,1.0095886173832354,1.8488164923179558,1.9059370778191824,1.5417293678265267,3.3969966930712525,5.943803260468231,215.6708610775871,195.3685953886139
17,005930,2021-06-16,0 days 00:09:13,81500,1.0,1.0012269938650307,0.9987730061349693,0.9987745098039216,0.845375410528232,0.9995094432180525,1.0006138735420504,1.003323895112643,1.0074373184449619,1.0082682117157054,1.2669076339671443,1.5353476059291251,1.2457054265853202,2.7518999057732,4.831537742071754,184.03656208263362,198.7892028987716
