,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-07-30,0 days 00:15:17,16200,1.0,1.0030864197530864,0.9969135802469136,1.0,1.3547317813765183,0.9975369458128078,0.997229916897507,1.0007722007722009,1.0013392397239105,1.0035102209374354,1.7783616446000439,1.4824136603896878,2.094824466159971,2.7575130414329996,3.5736662468906166,64.0270073100574,64.1955903264082
1,256840,2021-07-30,0 days 00:15:18,16300,1.0,1.0030674846625767,0.99079754601227,1.0061728395061729,2.9536599488223536,1.003076923076923,1.0033856571252693,1.0064834825563445,1.007312802554331,1.0096004955094458,2.615737830738592,3.8860355733362164,4.867527806463627,7.17955857960943,9.923410717479362,65.19683828021581,64.49446711528398
2,256840,2021-07-30,0 days 00:15:19,16250,1.0,1.0061538461538462,1.0,0.9969325153374233,0.24293645975615927,1.0,1.0003077870113881,1.0032412409322427,1.004119464469619,1.006425640628629,0.6105495693080322,0.9468588794053203,1.1269948368927483,1.7031718622193945,2.393573855131368,65.22900659014084,64.81761739347155
3,256840,2021-07-30,0 days 00:15:20,16300,1.0,1.0,0.9969325153374233,1.003076923076923,1.7888434807507094,1.003076923076923,1.003076923076923,1.0060175898781052,1.007001647446458,1.0094181395948911,0.9589098438886625,1.5276240269238124,1.8441037090308001,2.910896624949171,4.147328886926417,65.34959460860993,65.2584798263224
4,256840,2021-07-30,0 days 00:15:30,16200,0.9938650306748467,1.0,1.0,0.9938650306748467,4.608320479613515,0.9969230769230769,0.997229916897507,0.9996914532551682,1.0007722007722009,1.0031995045928372,2.4916562681449617,4.2656679547912715,6.0449881512177575,10.979237676686026,16.54250373481263,67.90021106227192,66.15960408700776
5,256840,2021-08-03,0 days 00:09:01,16100,0.9938271604938271,1.0062111801242235,1.0,0.9938271604938271,0.16947011774810306,0.9919901417128774,0.9916846319679704,0.9935205183585313,0.9946457990115322,0.9970326409495549,0.42217425641638795,0.6826793798264237,0.9853754276707446,1.8063236472906548,2.7425587164941034,838.61522562866,323.9550104331808
6,256840,2021-08-03,0 days 00:09:02,16150,1.0,1.0030959752321982,0.9938080495356038,1.0031055900621118,0.9886156139370226,0.9969135802469136,0.9953775038520801,0.9966059858068498,0.9976833976833976,1.0001290156108888,0.500027329562482,0.6370859193673688,0.9343552853438523,1.7378995453731565,2.6543922197727428,119.63503649635037,342.0501577290942
7,256840,2021-08-03,0 days 00:09:03,16150,1.0030959752321982,1.0030959752321982,0.9969040247678018,1.0,0.3228669971164176,0.9981458590852905,0.9959913660191181,0.9964522597562857,0.9976833976833976,1.0001290156108888,0.1681900741249816,0.20792950472456714,0.29887149014418446,0.5581227146703098,0.8588115370475586,110.63956429868158,356.2966088078974
8,256840,2021-08-03,0 days 00:09:04,16100,1.0,1.0031055900621118,0.9968944099378882,0.9969040247678018,1.3501838771817174,0.9975216852540273,0.9941339919728311,0.9932140653917335,0.9946457990115322,0.9970326409495549,0.2494160881464276,0.2813810419979149,0.4124306931884744,0.7476142121041531,1.150330394650027,81.02344962476349,103.7660168065986
9,256840,2021-08-03,0 days 00:09:05,16250,1.0,1.003076923076923,0.9907692307692307,1.0093167701863355,2.60358841331604,1.0061919504643964,1.0030864197530864,1.002158495220475,1.0037576568693056,1.0062438722328293,1.4531323144041581,0.7146044109654712,1.0341049782862166,1.8902064220543437,2.9269715234183398,124.48339144797211,105.38213512380584
10,256840,2021-08-03,0 days 00:09:06,16400,0.9969230769230769,1.0,0.9878048780487805,1.0092307692307692,1.889573404626293,1.0117211597779148,1.0110974106041923,1.0103188048667797,1.0127103380847013,1.0154274805221608,2.128281955463785,1.260195510154811,1.8003183211879772,3.386565876015595,5.304988344988345,214.59211281462655,140.03298462912082
11,256840,2021-08-03,0 days 00:09:07,16300,1.0,1.0061349693251533,0.9969325153374233,0.9939024390243902,0.453212879640045,1.0036945812807883,1.0049321824907522,1.0041583243492993,1.006328137058188,1.0091577453888816,0.9699600520602154,0.647558346423374,0.857146893523947,1.5088760426089054,2.3582140852519786,171.88979348447785,170.32176591569228
12,256840,2021-08-03,0 days 00:09:08,16300,1.0,1.0030674846625767,0.9938650306748467,1.0,0.5422903901341813,1.0018438844499078,1.00462249614792,1.0040036957191254,1.0061210843063628,1.0091056826682487,0.505399700739477,0.35583371609388303,0.4693678211075382,0.8137760260948382,1.266628069441792,153.84461184613113,180.1088393817453
13,256840,2021-08-03,0 days 00:09:09,16250,1.0,1.003076923076923,0.9969230769230769,0.9969325153374233,1.1821074838202166,0.9969325153374233,1.001849568434032,1.0009239297813366,1.0029316463508717,1.0059583687998144,0.5767378895510307,0.44062668683651096,0.5509279202637655,0.9481327959497389,1.47955707270573,127.26069273042388,150.99836602034443
14,256840,2021-08-03,0 days 00:09:10,16300,1.0,1.0,0.9969325153374233,1.003076923076923,0.6664549304295221,0.9993868792152054,1.004313000616143,1.0038491147036182,1.005862388151805,1.0089495267325201,0.443455543747786,0.48356689016427623,0.3678119089393001,0.6273630280167862,0.9922484111213065,120.58584803310966,133.89705086988837
15,256840,2021-08-03,0 days 00:09:11,16300,1.0,1.0030674846625767,0.9969325153374233,1.0,0.7052149049153542,1.0006138735420504,1.003076923076923,1.0035400954286593,1.0057072343051057,1.0088454496221988,0.5173470067257109,0.37216499043120643,0.25817707511194926,0.4399296512717085,0.6996312654757245,116.54810646782101,121.4648824104517
16,256840,2021-08-03,0 days 00:09:12,16450,1.0,1.006079027355623,0.9908814589665653,1.00920245398773,14.257690822499677,1.0079656862745099,1.0104422604422605,1.0121519766189817,1.0146491904394757,1.0179455445544554,3.4600511036003674,3.7806068466500564,3.122822572858131,5.7241017871884505,9.228317931581996,177.71311785432275,138.2823574517513
17,256840,2021-08-03,0 days 00:09:13,16550,1.0030395136778116,1.0,0.9939577039274925,1.006079027355623,0.36005886176513074,1.0109957238851557,1.014093137254902,1.0173659136314739,1.0205025435486357,1.0238960637228367,1.0723167882387419,1.2297896286703207,1.0834091680814941,2.035794725860892,3.2409404765089107,192.26209106957296,162.17443846390574
18,256840,2021-08-03,0 days 00:09:14,16450,1.0,1.006079027355623,1.0,0.9939577039274925,1.1273976380914175,1.0024375380865327,1.0058086212167532,1.010752688172043,1.0141800246609125,1.0175257731958762,1.048598300843515,1.2570081896750547,1.1698483833410303,2.2494259371357392,3.5525731016869138,200.97233689972342,190.31584860787316
19,256840,2021-08-03,0 days 00:09:15,16500,1.0030395136778116,1.003030303030303,0.9939393939393939,1.0030395136778116,0.5491281914420425,1.0030395136778116,1.0073260073260073,1.0128913443830572,1.0169491525423728,1.0204081632653061,0.5412912419160364,0.7008774096120494,0.6383022726156407,1.243180782583083,1.9236161584224754,188.20100481495615,193.81181092808433
20,256840,2021-08-03,0 days 00:09:16,16450,1.0,1.006079027355623,1.0,0.996969696969697,0.9371228382811551,0.9981796116504854,1.003967043027159,1.0090476920717681,1.013607188703466,1.0171325518485121,0.47523152094214494,0.7264162346030745,0.6009882924358616,1.1493450692681764,1.782843449802268,179.70961309107062,189.62765160191688
21,256840,2021-08-03,0 days 00:09:17,16450,1.0,1.0030395136778116,0.9969604863221885,1.0,0.5213172850444066,0.9981796116504854,1.0030487804878048,1.0085836909871244,1.0133990451255197,1.0169491525423728,0.41669833286121916,0.3957435221091449,0.3431674820895024,0.6013475169644393,0.9226362346498188,179.85327792384024,182.58796527662244
22,256840,2021-08-03,0 days 00:09:18,16400,0.9969604863221885,1.0030487804878048,1.0,0.9969604863221885,0.5020103626943005,0.9969604863221885,0.9993906154783668,1.005055921556611,1.0102150813613264,1.013701452560008,0.2729879228033162,0.20397267564454086,0.1755582501578227,0.3023583753552917,0.4631970129892895,177.16772064381718,178.91020388624278
23,256840,2021-08-03,0 days 00:09:19,16300,1.0,1.0061349693251533,1.0,0.9939024390243902,4.764346461894146,0.9926918392204629,0.9929942126104173,0.9989275317910219,1.0040036957191254,1.0074425072751152,1.521682946897614,0.9330737374211066,0.8431553629304473,1.417132930250188,2.1717755619889405,155.13609695104358,170.71903183956707
24,256840,2021-08-03,0 days 00:09:20,16400,1.0,1.0,0.9939024390243902,1.0061349693251533,0.24952773782083498,1.0,0.9984779299847792,1.0044403613535446,1.0100076982294073,1.013466539640034,0.4656171577885287,0.23573830722932992,0.27003076715332097,0.35223416387605994,0.5430821742775265,152.2197170109921,161.5078448686177
25,256840,2021-08-03,0 days 00:09:21,16300,0.9969512195121951,1.0030674846625767,0.9969325153374233,0.9939024390243902,2.1528684539519376,0.9957238851557727,0.9923896499238964,0.9977046671767407,1.003797598275685,1.0071831312273114,1.112343180317515,0.49498499730925666,0.5939692868996018,0.7505463174270719,1.164700887137076,143.5464361900992,150.30075005071168
26,256840,2021-08-03,0 days 00:09:22,16400,1.0,1.0,0.9939024390243902,1.0061349693251533,0.3493886505145659,1.0024449877750612,0.9987819732034104,1.003058103975535,1.0097485890200102,1.01323173557123,0.4296357418853194,0.2606404100934984,0.21627666638375628,0.26492507040002544,0.40678258947980594,144.16764297097285,146.64459872402145
27,256840,2021-08-03,0 days 00:09:23,16450,0.9969512195121951,1.0,0.993920972644377,1.0030487804878048,2.6166204986149584,1.0048869883934026,1.0024375380865327,1.0051940116101437,1.0125673249551166,1.0161377499806965,0.9959652477084857,0.7783304539848993,0.5596513090721654,0.6924963273192464,1.0592328243311813,149.93772716874668,145.883935443273
28,256840,2021-08-03,0 days 00:09:24,16500,0.9969604863221885,1.0,0.9939393939393939,1.0030395136778116,0.6966264379984474,1.0054844606946984,1.0051781906792567,1.007018614586512,1.0152804840529177,1.0190427174472465,0.9463203712225802,0.6716910513780198,0.39117696888873915,0.48118031891815477,0.7340628762044352,153.8873421209089,149.33090408687625
29,256840,2021-08-03,0 days 00:09:25,16600,1.0,1.0,0.9909638554216867,1.006060606060606,7.557215946507269,1.0091185410334347,1.0106544901065448,1.012040847431794,1.0209625339552049,1.0249549781322356,3.1198529442518184,3.789309254390978,2.7167413744594953,3.4368787104592045,5.310509757250824,182.64513937313382,162.15673622092987
30,256840,2021-08-03,0 days 00:09:26,16600,1.0,1.0030120481927711,0.9969879518072289,1.0,0.8255813174070127,1.005451241671714,1.0097323600973236,1.0114242193450114,1.020439526663593,1.0247177139329715,1.8590420875319236,2.6172454387433755,2.2239094734542317,2.7356928781273693,4.264670705333608,189.7244804267839,175.41898730694228
31,256840,2021-08-03,0 days 00:09:27,16700,1.0030120481927711,1.0,0.9940119760479041,1.0060240963855422,1.008971631781498,1.0078455039227519,1.0142726996659581,1.0162787159592273,1.0259560743357394,1.0305461277383523,1.3972359080105148,2.177366226302695,2.105660006506534,2.6546353029973973,4.163547558328675,195.34167057114377,189.23709679035392
32,256840,2021-08-03,0 days 00:09:28,16600,0.9970059880239521,1.0060240963855422,0.9969879518072289,0.9940119760479041,0.9013768296706391,1.0,1.0069760388231725,1.0092719258245935,1.0193429536383174,1.024085546101843,1.059985237896968,1.6702602274828375,1.7718285352736476,2.3101274524631186,3.649712528594411,180.60453330285483,188.5568947669276
33,256840,2021-08-03,0 days 00:09:29,16750,1.0,1.0029850746268656,0.991044776119403,1.0090361445783131,1.5732892916127303,1.006006006006006,1.013309134906231,1.0168462589163758,1.0279226756673827,1.0329941412272587,1.2866072588852497,2.2331168625463302,2.504056630850855,3.478811299543579,5.488088852280592,201.74068064276292,192.56229483892062
34,256840,2021-08-03,0 days 00:09:30,17000,1.0029850746268656,1.0,0.9823529411764705,1.0149253731343284,2.670337963593445,1.0161386730424387,1.024713682941531,1.0298349235196123,1.0423585917939808,1.0478734333264845,2.338303439489686,3.7787704275656506,5.070732887317646,8.064623373062455,13.166266197325614,234.91399237199983,205.75306877253934
35,256840,2021-08-03,0 days 00:09:31,17100,0.9970588235294118,1.0029239766081872,0.9883040935672515,1.0058823529411764,0.9034762079817424,1.0160427807486632,1.0257948410317936,1.0333887294153195,1.0475266731328807,1.0534692096413996,1.6249239466418812,2.5932357214218014,3.7530204896779247,6.512463937714392,10.834938615605703,227.53696095693243,221.39721132389855
