,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006400,2021-09-15,0 days 00:15:17,750000,1.0,1.0013333333333334,1.0,1.0,0.43721949276324523,0.9994669509594882,0.9993337774816788,0.9994669509594882,0.9993337774816788,0.9978269546321344,1.1038956684993966,0.975730456943045,1.469728992632831,1.5017296777121278,1.879934170616858,82.61491861664948,83.3469914373097
1,006400,2021-09-15,0 days 00:15:18,749000,1.0,1.0026702269692924,1.0,0.9986666666666667,1.6923801135845962,0.9984004265529193,0.9981343283582089,0.9982008396081828,0.9980456604779249,0.99654071314529,1.434111918634576,1.4361854296443106,2.2284740801170924,2.5300871133927,3.10720772754709,81.63268661624465,82.46869404614617
2,006400,2021-09-15,0 days 00:15:19,749000,1.0,1.0013351134846462,1.0,1.0,0.2044324809331539,0.9989330488130168,0.9984004265529193,0.9982673597227776,0.9980899924488073,0.9965849115181621,0.29594683763969926,0.3813962208562666,0.44884852544276116,0.5234576448235114,0.6329272747560153,81.64964366645867,81.96574963311772
3,006400,2021-09-15,0 days 00:15:20,750000,1.0013351134846462,1.0,0.9986666666666667,1.0013351134846462,3.5285287921348316,1.0005336179295625,0.9998666844420744,0.9996667777407531,0.9994669509594882,0.9979597267808037,0.9324243450505914,1.4713504491248106,1.4981495354271723,1.7979952198981062,2.1961083548946507,82.35612573003478,81.8794853375795
4,006400,2021-09-15,0 days 00:15:30,750000,1.0,1.0,1.0,1.0,17.128143891335174,1.0005336179295625,1.0,0.9996667777407531,0.999489149990005,0.9979929253390403,4.153891263977527,7.264137108082131,11.292966786211919,20.39004160437199,28.729107328704178,96.9699455344839,86.99190497699259
5,006400,2021-09-16,0 days 00:09:01,739000,0.98,1.0,0.9945872801082544,0.9853333333333333,2.7597240377632533,0.9887610382659887,0.9867806115636266,0.9857276243830866,0.985114419017996,0.9835192866490694,3.5240203213491377,6.678572834534963,12.194248505778257,29.07063828354915,48.00525511852966,1739.9569583931132,639.7610098858775
6,006400,2021-09-16,0 days 00:09:02,741000,1.0,1.0026990553306343,0.9973009446693657,1.0027063599458728,0.3205945044129953,0.9935639581657281,0.9906417112299465,0.9890549919914575,0.9879780449323349,0.986334191143846,0.9373556424731274,1.768942050386297,3.2837479939904615,8.144883018390273,13.654611091995442,461.8881699021072,766.2716912765683
7,006400,2021-09-16,0 days 00:09:03,741000,1.001349527665317,1.001349527665317,0.9986504723346828,1.0,0.5241630988653079,0.9957000806234884,0.9919678714859438,0.9896494156928214,0.9881976395279056,0.9864873860081209,0.44879925694658795,0.8515257697921503,1.5891482320760135,4.0036036758998845,6.777631273112958,347.92302276460924,849.9227170199434
8,006400,2021-09-16,0 days 00:09:04,741000,0.9986504723346828,1.0,0.9973009446693657,1.0,1.0099437823955904,0.998114224137931,0.9932975871313673,0.9902445543231324,0.9884393063583815,0.986629680998613,0.419938913714254,0.795232991651373,1.4957821975618104,3.7900831231779954,6.482843911264227,272.75834867210096,360.8565137796061
9,006400,2021-09-16,0 days 00:09:05,741000,1.0,1.001349527665317,0.9973009446693657,1.0,0.5634446615189009,1.0005401026194978,0.9944973829016239,0.990906659534635,0.9886591060707138,0.9867720170454545,0.2725943467136519,0.43661517625465524,0.811992864773697,2.064366739988002,3.5484337161159285,244.9198681082739,288.533746514995
