,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035080,2021-07-30,0 days 00:15:17,8490,1.0,1.0011778563015312,0.9988221436984688,1.0011792452830188,0.44276222633700035,0.9990586020240056,0.997767070161006,1.000530316422132,1.006083109495971,1.0092824663423914,0.5316227244193347,0.3305482710251875,0.3499076811837467,0.610421463609971,0.8150764071472075,77.95991880568158,77.9332334726458
1,035080,2021-07-30,0 days 00:15:18,8490,1.0,1.0,0.9988221436984688,1.0,1.500369003690037,0.9992937853107344,0.9982363315696648,1.0002356267672008,1.0058645814821396,1.009202484373607,0.8270503362985464,0.5521880644445752,0.5127536865468364,0.9095303841656113,1.2137705945714663,77.94862431980512,77.92801139862935
2,035080,2021-07-30,0 days 00:15:19,8490,0.9988221436984688,1.0011778563015312,0.9964664310954063,1.0,1.6685522216756845,1.0,0.9987060345841665,0.9998822282416676,1.0056660020137012,1.009122515080379,1.2881482512879583,1.3707477724422652,0.8378461266134394,1.485125396157485,2.0040616884315727,77.92857620886578,77.94570644478416
3,035080,2021-07-30,0 days 00:15:20,8480,1.0,1.0023584905660377,1.0,0.9988221436984688,1.1021471036210877,0.9992929530992223,0.9981167608286252,0.9984105492435392,1.0043030279104654,1.0078440694081292,1.3766185946609388,1.4224747458734155,0.8862392316520784,1.6030471616875157,2.174458130307221,77.91966172936009,77.93228741934365
4,035080,2021-07-30,0 days 00:15:30,8430,0.9941037735849056,1.0,1.0,0.9941037735849056,5.396219686162625,0.9945729117508258,0.9930498291907174,0.992465269602072,0.998322313233988,1.0018619023095512,3.2864721629443805,4.62181087871221,3.8890923694779116,7.571162598693607,10.701652793924579,79.27518717582534,78.37447503801707
5,035080,2021-08-02,0 days 00:09:01,8480,1.0023724792408066,1.0011792452830188,0.9964622641509434,1.0059311981020167,0.3026320137466129,1.000708048147274,0.9992929530992223,0.9982930131261405,1.0041048310704135,1.0077342813852386,0.8612882293194899,1.2670166846517805,1.2143864668159525,2.222835749349223,3.167001788839171,351.5282181357007,169.57435568029538
6,035080,2021-08-02,0 days 00:09:02,8420,1.0,1.007125890736342,1.0,0.9929245283018868,0.7845112330412469,0.9952718676122931,0.9931587638594008,0.9914630556373271,0.9969609661759483,1.000584268327705,0.6269278593398923,0.9486415205199554,0.9353559944280265,1.7144305911829625,2.447283433639396,92.86703217588746,174.5568124958045
7,035080,2021-08-02,0 days 00:09:03,8390,1.0,1.0035756853396902,0.9904648390941597,0.996437054631829,1.5501235255228087,0.9940758293838863,0.9911399881866509,0.98839606526477,0.9934088487192644,0.9970192412434021,0.8790217876014697,1.340214559479185,1.3707068298423883,2.559799425205349,3.6820854874636844,59.48855814436739,167.96126948531852
8,035080,2021-08-02,0 days 00:09:04,8370,1.0,1.002389486260454,0.998805256869773,0.9976162097735399,0.5217625535926732,0.9942979330007128,0.9902981542830099,0.986737400530504,0.9910994454421662,0.9946622565087792,0.457175675516201,0.6924286837777937,0.7230332307864588,1.315024473312256,1.897749531733596,57.28806476886915,69.88121836304134
9,035080,2021-08-02,0 days 00:09:05,8380,1.002389486260454,1.0047732696897376,0.9988066825775657,1.001194743130227,0.4822749956978145,0.9966698382492863,0.9926557687751718,0.9884406699693324,0.9923227219799088,0.995860484461962,0.38822510822510825,0.3412107044585677,0.3533992213237496,0.6294593724497817,0.9128614936943882,57.18408713911768,57.98690335078476
