,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,222080,2021-09-15,0 days 00:15:17,16650,1.0,1.003003003003003,0.996996996996997,0.9970059880239521,0.38453469788407224,1.0018050541516246,1.0012026458208059,1.0040705563093624,0.9965087281795512,0.9993247805536799,0.6686026092710824,0.6320665751396349,0.7095191017583504,0.6118901098074891,0.5950551902406189,121.2104571435243,121.19485362951849
1,222080,2021-09-15,0 days 00:15:18,16750,1.0,1.0,0.991044776119403,1.006006006006006,1.9645941039322476,1.006006006006006,1.006308200660859,1.0091881307425816,1.0025937749401437,1.005251312828207,1.1454361795869243,1.1688911259591164,1.424084329220636,1.1918193240725599,1.159913125127266,121.43007130435926,121.3290377540241
2,222080,2021-09-15,0 days 00:15:19,16750,0.9970149253731343,1.0,0.9940298507462687,1.0,0.647224932452717,1.0035949670461355,1.006006006006006,1.0082768999247556,1.0026938042502245,1.0051507726158924,0.820322021785995,0.8168820796634383,0.8968750944550307,0.7675926348313419,0.7490036459584652,121.3742844965745,121.33827098148636
3,222080,2021-09-15,0 days 00:15:20,16750,1.0,1.0029850746268656,0.9940298507462687,1.0,4.093913522445607,1.0017942583732058,1.0054021608643458,1.0075187969924813,1.002743826390621,1.005,2.161374353542944,2.559025153984572,3.1760597056717517,3.011557177885818,3.0003388772998596,121.39830172426835,121.40088584173436
4,222080,2021-09-15,0 days 00:15:30,16700,0.9970149253731343,1.0,1.0,0.9970149253731343,2.044581939207251,0.9988038277511961,1.0021002100210021,1.00420926037282,0.9997505612372162,1.0019499025048748,2.6495525513565696,3.8554030650328017,5.048170626430137,5.666141907151008,5.85894251550303,123.77856952611386,122.18371858231923
5,222080,2021-09-16,0 days 00:09:01,16850,1.0119760479041917,1.0059347181008902,0.9910979228486647,1.0089820359281436,1.1018596044931135,1.0053699284009547,1.0095865787896945,1.0123160108140583,1.0086297201576297,1.0108483727440882,1.9030299821924095,3.0627202010874104,4.576447798621811,5.682764704179293,6.147968849095611,161.40201339927742,135.52629488322023
6,222080,2021-09-16,0 days 00:09:02,16700,0.9970326409495549,1.0179640718562875,1.0,0.9910979228486647,0.4661254491919064,0.9970149253731343,1.0,1.0027018913239267,0.9997505612372162,1.0018246806808808,0.7965257493739775,1.2745225272921354,1.9548383546077974,2.5435323503084684,2.8283482821095913,137.00943864878292,140.73000719139176
7,222080,2021-09-16,0 days 00:09:03,16700,1.0029940119760479,1.0059880239520957,0.9970059880239521,1.0,0.7968167856311976,0.997610513739546,0.9991026024528866,1.0024009603841537,0.9998503218081125,1.0017996400719855,0.5823434193792737,0.964755326401561,1.4560764299108548,1.9692034426094616,2.2218554698571147,114.40324935540988,137.60490046782377
8,222080,2021-09-16,0 days 00:09:04,16750,1.0,1.0029850746268656,0.9970149253731343,1.0029940119760479,0.4117054655549232,1.0005973715651135,1.0011954572624029,1.0046483730694258,1.0030440640750535,1.0046985904228731,0.263826010655375,0.38960349910964587,0.5932959415390394,0.8208606213455062,0.9098642818782391,117.29424952880463,122.9023125109995
9,222080,2021-09-16,0 days 00:09:05,16900,1.0,1.0029585798816567,0.9911242603550295,1.008955223880597,2.9800866423766528,1.0071513706793802,1.008955223880597,1.0127340823970037,1.0121275640065879,1.0135439052426407,0.9314574743365077,1.0957394565328502,1.6424781167287184,2.472046156479286,2.6576892172645947,138.5916840865826,123.42972765693274
