,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-06-17,0 days 00:15:17,160000,0.9968847352024922,1.003125,1.0,0.9968847352024922,2.9357333333333333,0.9968847352024922,0.9959539371304077,0.9931719428926132,0.9938402608830685,0.9962123177502205,1.1892364861945295,1.2295063658700023,1.4244125866887485,1.6599756484633277,2.0218874040675585,55.14280940399434,55.3530688436067
1,302440,2021-06-17,0 days 00:15:18,160000,1.0,1.003125,1.0,1.0,0.6311654101189935,0.9975062344139651,0.9965742759265026,0.9937888198757764,0.9939431588756018,0.9962381631858866,0.6892122438453451,0.7496129759586598,0.8851310467819496,1.0338004210484553,1.2670322707111044,55.038323089355245,55.22286249257264
2,302440,2021-06-17,0 days 00:15:19,160000,1.003125,1.003125,1.0,1.0,2.373030150392171,0.9987515605493134,0.9971953879713307,0.9942519807363679,0.9939946158624975,0.9962898580805852,1.3518122268952342,1.9964040753812344,2.193561261141413,2.3787615215475633,2.9393728719895895,54.522044025004725,54.90105883945148
3,302440,2021-06-17,0 days 00:15:20,160000,1.0,1.003125,1.0,1.0,2.2871914609739825,0.9993753903810119,0.9975062344139651,0.9947155735156978,0.9940975458216837,0.9963157075398268,2.484093004874193,3.272420420576764,4.244016756177364,4.995788657967274,6.39820054939229,53.370362816201265,54.310243310187126
4,302440,2021-06-17,0 days 00:15:30,160000,1.0,1.0,1.0,1.0,1.9023426624418311,1.0,0.9978172747115684,0.9951795988182243,0.99414901879563,0.9963674104826155,2.492772959750945,3.9463254849435776,5.843047108671441,8.234180157122443,11.0767615582357,57.21529434644228,55.0359003958828
5,302440,2021-06-18,0 days 00:09:01,152000,0.953125,1.0098684210526316,0.9967105263157895,0.95,31.797035292149864,0.9595959595959596,0.9532768893069928,0.9482220835932627,0.9453226224410469,0.9469667471380734,4.724757227362191,9.27174850711919,18.075969106189994,48.91034376297019,89.55719908489577,705.3223024684704,271.969319877038
6,302440,2021-06-18,0 days 00:09:02,152000,1.0032894736842106,1.006578947368421,0.993421052631579,1.0,0.15047168291545873,0.9693877551020408,0.9583858764186634,0.9510402002189895,0.9461562402738873,0.947384823144445,0.6240110730729741,1.225560675005757,2.3993734255254306,6.557954263225264,12.124918132674372,354.11382800438105,372.2171416064312
7,302440,2021-06-18,0 days 00:09:03,152000,0.9967105263157895,1.0,0.993421052631579,1.0,0.6264351240885269,0.979381443298969,0.963855421686747,0.9538751176655161,0.9470404984423676,0.9478278944086469,0.3645847285807828,0.7143949933346899,1.399621702754176,3.8493039763658072,7.1477840665531405,275.63226040658276,445.0227969598114
8,302440,2021-06-18,0 days 00:09:04,151500,0.9967105263157895,1.0033003300330032,0.9966996699669967,0.9967105263157895,1.313811432716991,0.9869706840390879,0.9661989795918368,0.9537299338999056,0.9448573358973027,0.9451766357326679,0.4422815538996373,0.8640269602138663,1.6852106860079223,4.667997060520803,8.71440061630668,215.7749169883129,281.84033513309225
9,302440,2021-06-18,0 days 00:09:05,151000,1.0,1.0033112582781456,0.9966887417218543,0.9966996699669967,0.7322675360118084,0.995385629531971,0.9688803336541546,0.9537344070740565,0.9426698574549994,0.942522756827048,0.3107217430721671,0.5956926783940826,1.1637649518149757,3.2364733338730742,6.061340328141676,192.97625029310288,228.12780922933288
