,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-16,0 days 00:15:17,445500,1.0,1.001122334455668,1.0,0.9988789237668162,3.386526670139863,1.0006738544474394,1.0002245172878312,0.9971462145375188,0.9930711645273346,0.9921220388052223,0.7431392585843911,0.6160115323563877,0.7706334170046578,1.0884297664366045,1.4537683756262179,86.02286397255703,86.21731960229891
1,035420,2021-07-16,0 days 00:15:18,445500,1.001122334455668,1.001122334455668,1.0,1.0,0.33025063902300483,1.0002245172878312,1.0004491354143275,0.9975927895650226,0.9933110367892977,0.9921864850318295,0.3973010718551537,0.22941539867887312,0.26199422124723143,0.35845804277991067,0.4785428086400348,86.07827201012523,86.15353906851931
2,035420,2021-07-16,0 days 00:15:19,446000,1.001122334455668,1.001121076233184,0.9988789237668162,1.001122334455668,3.331057959329929,1.0006730984967467,1.0016844469399213,0.9991039426523297,0.9946846076645728,0.9933553584023164,1.6226139442008547,0.7697113215124054,0.8453245219494618,1.2093585880289828,1.5759894913125037,86.5290160241214,86.21005066893433
3,035420,2021-07-16,0 days 00:15:20,446000,1.001121076233184,1.001121076233184,0.9988789237668162,1.0,0.6257805650726376,1.000448631673396,1.0014595262153363,0.9994957700711524,0.994943486020226,0.9934106728538283,1.008207986495644,0.5776966118349677,0.5187018343838412,0.7678981477458291,0.9857964546846026,86.4956400898415,86.36764270802915
4,035420,2021-07-16,0 days 00:15:30,447000,1.0022421524663676,1.0,1.0,1.0022421524663676,13.719623196128822,1.0022421524663676,1.0033670033670035,1.0019051888378347,0.997378256261505,0.9956750134575761,3.758805743808075,4.7014437415579495,5.492121300744475,9.174878780926251,12.179719568495505,91.85954303256833,88.2947330488435
5,035420,2021-07-20,0 days 00:09:01,440500,0.9809843400447428,1.0,0.9954597048808173,0.9854586129753915,0.7464931585973762,0.9898876404494382,0.989665243765446,0.9882220975883342,0.983295509505562,0.9813513538601492,1.8938606479159235,2.782099750083119,3.484729778299502,6.1676446329436745,8.45824396568353,380.8854907539118,186.41355795877362
6,035420,2021-07-20,0 days 00:09:02,440500,1.0,1.0022701475595914,0.996594778660613,1.0,0.3920139646519747,0.9921171171171171,0.9905554306273893,0.988998652896273,0.9836980794997767,0.9814971266235273,0.6565776538477001,1.096611677540068,1.345636366831358,2.340332630489366,3.2313620232849325,262.37490377213237,245.03997918620394
7,035420,2021-07-20,0 days 00:09:03,439500,0.9988649262202043,1.0045506257110353,1.0,0.9977298524404086,0.7716948252682417,0.9927716286424215,0.9894191805493021,0.9876404494382023,0.9819034852546917,0.9794508463874161,0.48297836591991267,0.837396562750673,1.0110514996179853,1.7575966300838286,2.451926249012859,208.15297755074607,283.8044573589298
8,035420,2021-07-20,0 days 00:09:04,439500,1.0,1.0022753128555177,0.9988623435722411,1.0,1.130806639091633,0.9956955142727685,0.9907574391343553,0.9884734326679786,0.9822875342236129,0.9796327770193085,0.5066123095867863,0.8861319479498595,1.1010627248900418,1.9741037004607112,2.71265076386879,182.2213118951303,217.58306440600268
9,035420,2021-07-20,0 days 00:09:05,439500,1.0,1.0011376564277588,0.9988623435722411,1.0,0.40470483755823394,0.999090702432371,0.9922113105316627,0.9893078221722004,0.9826718837339296,0.9798056737325135,0.3182532158686173,0.3498705326115934,0.44408820548437505,0.8088334435691497,1.0975649918946906,161.57913445303475,183.98447463297012
10,035420,2021-07-20,0 days 00:09:06,437500,0.9988623435722411,1.0034285714285713,1.0,0.9954493742889647,2.9809840756029993,0.9959025722740724,0.9894832070564288,0.9858599515520252,0.9786377362711106,0.9755463059313215,1.2996282653634548,0.9761399868951851,1.2639428135812603,2.3430156695283384,3.1876630956961507,112.52236135957065,152.10760256924496
11,035420,2021-07-20,0 days 00:09:07,438000,1.0,1.0022831050228311,0.9988584474885844,1.0011428571428571,0.7881138106896804,0.9981768459434822,0.9922972360670593,0.9879327844817865,0.9801764168360592,0.9768608865347087,1.069211886397582,0.7217789650390699,0.9934383994293124,1.7956621872846295,2.4877278283710904,112.85460036673499,128.9853653931132
12,035420,2021-07-20,0 days 00:09:08,437000,1.0,1.0034324942791761,1.0,0.997716894977169,0.8377205430816945,0.9970339949806069,0.9920544835414302,0.986734405870731,0.97837646224743,0.9748389675332522,0.9137494708970882,0.5894186327902964,0.819482187471644,1.4890031509326793,2.055066002614153,98.86693381235318,108.08129851288602
13,035420,2021-07-20,0 days 00:09:09,437500,1.0011441647597255,1.0011428571428571,0.9988571428571429,1.0011441647597255,0.9378788438793614,0.9990865494405116,0.9951097463891732,0.9887005649717514,0.9799346710219319,0.9761630285225541,0.9097941286140431,0.5345441120941126,0.7898418775484795,1.367797907491955,1.8999062898913346,102.31998438889009,104.68050618932584
14,035420,2021-07-20,0 days 00:09:10,438000,1.0011428571428571,1.0,0.997716894977169,1.0011428571428571,0.6162369500464692,1.0009140767824498,0.9982905982905983,0.9906700593723494,0.9814576214217691,0.977469477325349,0.5531524021151418,0.43761666528293053,0.48846340168842994,0.8485372124547629,1.1657640750323248,101.61746782623067,100.93479534249106
15,035420,2021-07-20,0 days 00:09:11,438500,1.0,1.0,0.9977194982896237,1.0011415525114156,1.133906398217921,1.0015989036089539,0.9998859879147189,0.9924743959712556,0.982963461107375,0.9787764364502148,0.7507021084422366,0.6429933688938476,0.560509738709518,0.9540766205498519,1.311787880986177,104.6417800147802,102.85974407663339
16,035420,2021-07-20,0 days 00:09:12,438500,0.9988597491448119,1.001140250855188,0.9988597491448119,1.0,1.557913833052126,1.0013701758392326,1.0003421923120794,0.9931487458241323,0.9833859724532322,0.9789585310040744,1.217720391807658,1.0445421364079097,0.8919081777084303,1.4527007384999602,2.0185458515412367,102.36912776367583,102.87612520156198
17,035420,2021-07-20,0 days 00:09:13,439500,1.001140250855188,1.0011376564277588,0.9977246871444824,1.0022805017103762,0.4704720014963105,1.0025091240875912,1.0026234743926086,0.995977565010481,0.9860155548908167,0.9813553645193703,0.6539694068135634,0.5252801580626679,0.42881858421922975,0.6773039781234372,0.9430028858941092,106.27520069744634,104.42870282530053
18,035420,2021-07-20,0 days 00:09:14,440000,1.0,1.0,0.9988636363636364,1.0011376564277588,0.6028290574724436,1.0025062656641603,1.0036496350364963,0.9977324263038548,0.9874880772036133,0.9826272251016591,0.4787461030872817,0.3540527217052135,0.2591544326164156,0.40918282400984923,0.5676075826113312,105.77439490672404,104.80624112261513
19,035420,2021-07-20,0 days 00:09:15,439500,1.0,1.0011376564277588,0.9988623435722411,0.9988636363636364,2.102379458160042,1.0006830601092895,1.0025091240875912,0.9973336358994724,0.9867350184287826,0.981675027222217,0.9963533601109821,0.7353024881111508,0.5339674812342381,0.8534977974988661,1.184042080956159,99.78061792617461,103.94340451011472
20,035420,2021-07-20,0 days 00:09:16,440500,1.0,1.0,0.996594778660613,1.0022753128555177,1.1788455408776075,1.0020473157415832,1.0041030316845225,1.0001702900607368,0.9893133199827816,0.9840460189511699,1.1510731657673805,0.9591402151849597,0.624070757303168,1.006084291152446,1.3815208053772188,104.98317708163198,103.51272997150994
21,035420,2021-07-20,0 days 00:09:17,440000,1.0,1.0011363636363637,1.0,0.9988649262202043,0.6359742489270386,1.0002273243919073,1.0025062656641603,0.9996592070884925,0.9885233931814352,0.9830846141672175,0.8939561944452153,0.6766687596323991,0.39204340939819976,0.6354596084630173,0.8762522754084401,101.6681793997058,102.14399146917053
22,035420,2021-07-20,0 days 00:09:18,440500,1.0,1.0,0.9988649262202043,1.0011363636363637,0.3018315314950534,1.0009088843444671,1.0028457598178713,1.001420858198352,0.989961794891003,0.9843483766445377,0.3116481691035882,0.23417624424782282,0.12058333800647915,0.19272374431994743,0.2649618650054665,101.42048538419787,102.69061395517828
23,035420,2021-07-20,0 days 00:09:19,440000,1.0,1.0011363636363637,0.9988636363636364,0.9988649262202043,5.66388677726602,0.9997727789138832,1.0011376564277588,1.0009668429733265,0.9891715688111207,0.9833775666992597,1.444453187544048,1.3628682517112316,0.6705881792364724,1.0933391493675855,1.4844918962969793,95.53697563788381,99.54188014059555
24,035420,2021-07-20,0 days 00:09:20,439000,1.0,1.0022779043280183,1.0,0.9977272727272727,0.21936026337916414,0.9977272727272727,0.9986351228389445,0.9996015255877497,0.9872748739669035,0.9813162453663171,0.37812329885683177,0.32182719126736287,0.18478098221322187,0.24031020770247646,0.32529134499884094,95.51023905406564,97.48923335871551
25,035420,2021-07-20,0 days 00:09:21,439000,1.001138952164009,1.001138952164009,1.0,1.0,0.8250643344310676,0.998408005458267,0.998521551233936,0.9997722614438624,0.9876265466816648,0.9814625058220773,0.41859004323945304,0.293945107764272,0.18833202433101218,0.1987215240980405,0.274583082898013,95.02926456866571,95.35882642020478
26,035420,2021-07-20,0 days 00:09:22,438500,1.0,1.0022805017103762,1.0,0.9988610478359908,6.4085892514395395,0.9979517523896222,0.9973842829523485,0.9988610478359908,0.9868717179294824,0.9804999394408057,2.119043051434687,1.930383697110413,1.2514862466678578,1.2659075354675435,1.742134840176877,88.21386282903725,92.91778881725594
27,035420,2021-07-20,0 days 00:09:23,439500,1.0,1.0,0.9977246871444824,1.0022805017103762,0.6445999435030172,1.0006830601092895,0.9996588195155237,1.001138952164009,0.9894191805493021,0.9828824883289693,1.1301103396590282,1.2175721458281101,0.837210206965266,0.8258654937117239,1.1185702783865696,90.84852600156304,91.36388446642172
28,035420,2021-07-20,0 days 00:09:24,439500,0.9988623435722411,1.0,0.9988623435722411,1.0,0.25797663109764146,1.0009109542245502,0.9997725204731575,1.001138952164009,0.9897162588199969,0.9830198877933309,0.3856384028287516,0.3234953922100244,0.23458152212008693,0.2163686468280029,0.2882898191831031,91.64463854729341,90.23567579263096
29,035420,2021-07-20,0 days 00:09:25,439000,1.0,1.001138952164009,1.0,0.9988623435722411,1.7033155955792059,0.9997722614438624,0.9987487202821067,1.0000569508514152,0.988905783634623,0.9820571375308758,0.6293881872494895,0.5961818116694724,0.4075639089680564,0.36748214560636644,0.4910584445243081,91.0707101186884,91.18795822251468
30,035420,2021-07-20,0 days 00:09:26,438500,1.001138952164009,1.0022805017103762,1.0,0.9988610478359908,2.4986181870614246,0.9988610478359908,0.9980653237737567,0.998804168327544,0.9881133457270013,0.9811123748438461,1.262956318091654,1.5168557767006225,1.094403016298813,0.9081037599543906,1.2166073381216114,88.3090196832416,90.34145611640754
