,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-10-13,0 days 00:15:17,808000,0.9987623762376238,1.0,0.9987623762376238,1.0,0.6008364465897444,1.0004952947003467,1.0017356806347633,1.0021705426356589,1.005829996472956,1.0069790628115654,0.4450395119956313,0.48318034682849337,0.4789993819277791,0.6948845141078616,0.8738793105520921,155.42586572666187,155.33596505585146
1,051910,2021-10-13,0 days 00:15:18,807000,1.0,1.0012391573729864,0.9987608426270136,0.9987623762376238,2.8931411120587667,0.9990096558554098,1.0002478929102627,1.0008061015687977,1.0044601182449955,1.0056388049471947,1.1978925784587344,1.5889999864003348,1.388654857393385,1.9566750460992843,2.478491901343026,153.99172418200408,154.9160718229533
2,051910,2021-10-13,0 days 00:15:19,807000,1.0,1.0,0.9987608426270136,1.0,0.3291269245033616,0.9992570579494799,1.0001239310943115,1.0007440476190477,1.0043559427504667,1.0055448258675472,0.599539908120206,0.5093001353817176,0.4996538803299362,0.643433928110527,0.8182814945872487,154.1273566080807,154.51498217224886
3,051910,2021-10-13,0 days 00:15:20,806000,1.0,1.0024813895781637,1.0,0.9987608426270136,6.855013002022537,0.9985133795837463,0.9987608426270136,0.9995039682539683,1.0030073628538836,1.0042362322452032,2.5033976279913897,2.637607462837564,2.9837482982717045,4.234767460124802,5.423941154449566,155.60001272730167,154.57303117246212
4,051910,2021-10-13,0 days 00:15:30,808000,1.0024813895781637,1.0,1.0,1.0024813895781637,6.3665427477955925,1.0009910802775024,1.0009910802775024,1.0018598884066956,1.0053502550703,1.0066340673373408,3.925675250709388,6.47258863693726,9.77101927875682,18.614914854302967,26.830506284313042,169.88004518192085,159.8691381724344
5,051910,2021-10-14,0 days 00:09:01,835000,1.0284653465346534,1.0023952095808384,0.9928143712574851,1.0334158415841583,1.4927701550836658,1.0275658380507013,1.0307369460560425,1.0334158415841583,1.0382128647214854,1.0398829353342258,2.721675905526562,4.954886595147103,8.500450131872805,19.015130581202662,30.07420878694726,394.5936073059361,240.0245550717195
6,051910,2021-10-14,0 days 00:09:02,832000,1.0,1.0048076923076923,1.0,0.9964071856287425,0.3274847524738424,1.0176125244618395,1.0237480004921866,1.0279854203990857,1.0338400364494884,1.0358028405730946,0.7731169193676357,1.4160803488143747,2.450534080762655,5.660814911721538,9.10601195415075,214.64973730297726,259.7077965969447
7,051910,2021-10-14,0 days 00:09:03,829000,1.0,1.0048250904704463,1.0,0.9963942307692307,0.4675708617163906,1.008515815085158,1.017427589592538,1.0228254164096238,1.0295365636578147,1.0317468548730022,0.33940841353091944,0.6423631202200778,1.087603937889905,2.5508321480451333,4.115145994482094,170.72528363047002,259.9895427464611
8,051910,2021-10-14,0 days 00:09:04,829000,1.0,1.0012062726176116,0.9987937273823885,1.0,1.2468987050301368,1.0029034599564481,1.0148120945036112,1.0214391325776244,1.0289402370658447,1.0314366290643662,0.4077166153449258,0.7482715568928365,1.3309266554772738,3.0231736407312635,4.938068110453663,129.62981744421907,171.66827945922208
9,051910,2021-10-14,0 days 00:09:05,829000,1.0,1.0012062726176116,1.0,1.0,0.2594151492556382,0.997833413577275,1.0122100122100122,1.0200566014519503,1.0283658617267615,1.0311586541451583,0.14389239102901247,0.19240125392713633,0.34133283290297034,0.7757616762103757,1.2780759413706404,122.68385864374403,141.012986572811
10,051910,2021-10-14,0 days 00:09:06,828000,1.0,1.0036231884057971,1.0,0.9987937273823885,5.469228771747598,0.9983120327947914,1.0085261875761267,1.017449004669452,1.0265311182742376,1.029615966508466,1.3654310533302276,0.9575234737460093,1.7130348694045026,4.048979465570083,6.662132882063609,123.10743801652893,125.14037136816398
11,051910,2021-10-14,0 days 00:09:07,829000,1.001207729468599,1.0012062726176116,0.9975874547647768,1.001207729468599,0.44185802834979815,1.0002413127413128,1.0070456754130224,1.0171779141104293,1.027176606641335,1.0305604475292656,0.7631983032873807,0.4124386582196152,0.7491168137429403,1.7397068451571995,2.904635514266798,122.5288607299724,122.77338579674843
12,051910,2021-10-14,0 days 00:09:08,829000,1.0012062726176116,1.0012062726176116,0.9987937273823885,1.0,0.7827008440600847,1.0002413127413128,1.004361521686455,1.0157446547815965,1.0265830099892677,1.0302616044242838,0.6463472993795996,0.31433148609272155,0.5709301832171283,1.3318116511663072,2.232670617139372,117.90685810072152,121.1810522824076
13,051910,2021-10-14,0 days 00:09:09,829000,1.0012062726176116,1.0012062726176116,0.9987937273823885,1.0,0.46539007763681123,1.0002413127413128,1.0015706173734444,1.0142533798250444,1.0259689362843176,1.029962934586793,0.3775562403603316,0.149375105506453,0.262828492170941,0.6139960802781029,1.0313706969612668,115.23258276275851,118.55610053115079
14,051910,2021-10-14,0 days 00:09:10,828000,1.0,1.001207729468599,1.0,0.9987937273823885,1.4398173107243488,0.999275887038378,0.9979510666505966,1.011668397580793,1.0241609631401007,1.0284330266113255,0.5314203547132409,0.2715570090915492,0.37515411991828335,0.8726609355271464,1.4753673317773288,111.63622860615064,114.92522315654355
15,051910,2021-10-14,0 days 00:09:11,828000,1.0,1.001207729468599,1.0,1.0,0.5668717811045094,0.999275887038378,0.9987937273823885,1.0103105362699043,1.0235912228288864,1.0281456953642383,0.5007295115829465,0.26412914311672325,0.21147489633344502,0.49127863429694973,0.8315210224464594,108.49544769764852,111.78808635551921
16,051910,2021-10-14,0 days 00:09:12,828000,1.001207729468599,1.001207729468599,1.0,1.0,2.1670758608656637,0.9995171414775471,0.999275887038378,1.0089563151160665,1.0230010501822375,1.027869157718329,1.2328368918024049,0.703032008487295,0.4523630142688267,1.0496723622215984,1.7767031732668928,101.76725063663976,107.29964231347962
17,051910,2021-10-14,0 days 00:09:13,827000,1.0,1.0012091898428053,1.0,0.998792270531401,1.5068608957695935,0.998792270531401,0.9983099951714147,1.006572541382668,1.0212398122993331,1.026351714723038,1.732934478662642,1.096266103901755,0.6748779448108354,1.5587261015140956,2.6215127716526965,94.03501857898885,101.4325723044257
18,051910,2021-10-14,0 days 00:09:14,827000,1.0012091898428053,1.0012091898428053,1.0,1.0,0.23042985432354143,0.999275012083132,0.9985510746196571,1.005410005470792,1.0207146236603377,1.02608641707249,0.4204140009414176,0.29889929494281625,0.15534503659138868,0.3578761561313787,0.6031033697419785,92.47071175950487,96.09099365837783
19,051910,2021-10-14,0 days 00:09:15,826000,1.0012091898428053,1.0024213075060533,1.0,0.9987908101571947,1.7793365023104826,0.9985493230174082,0.9977050368401981,1.0030967271844071,1.0189773217920515,1.0245914348621576,0.7853717377001243,0.5329632440852694,0.27475207200212165,0.6304851985347699,1.0658080491915987,89.48408459730827,91.99660497860066
20,051910,2021-10-14,0 days 00:09:16,826000,1.0012106537530265,1.0012106537530265,0.9987893462469734,1.0,2.1729389096257132,0.9990324141267537,0.9979461157424188,1.0020015770000608,1.0184328956291226,1.0243373120446442,1.3942569569206071,1.4248342715608717,0.5823426017810467,1.3556524378487744,2.2744391059471236,87.24527344245654,89.73335659975656
21,051910,2021-10-14,0 days 00:09:17,826000,1.0012106537530265,1.0024213075060533,0.9987893462469734,1.0,0.8411033194683025,0.9995159728944821,0.9983079526226735,1.0008481764206956,1.0179099572790011,1.024093895937513,1.1420680862152401,1.2547520984640552,0.4843017184808187,1.1196935196257727,1.884784287512765,89.83747943566479,88.85561249180985
22,051910,2021-10-14,0 days 00:09:18,826000,1.0012106537530265,1.0012106537530265,1.0,1.0,0.039567502597429055,0.9997579278625031,0.9986700519888768,0.999697428139183,1.0173875556832879,1.0238505954901818,0.06416779270722175,0.05706776438924491,0.01922625283079289,0.04484354974975002,0.07473518262855121,89.84937134320926,88.97737474044352
23,051910,2021-10-14,0 days 00:09:19,827000,1.0012106537530265,1.0,0.9987908101571947,1.0012106537530265,6.289741279443944,1.000968288549988,1.0001209336074495,0.9996373745920464,1.018096762279946,1.024836061341457,0.4114226729128708,0.3724693578876761,0.1238143223512787,0.281155585031656,0.46854006517755226,90.80299945374188,90.16328341087198
24,051910,2021-10-14,0 days 00:09:20,827000,1.0,1.0,0.9987908101571947,1.0,0.871114294484805,1.000726040658277,1.0002418964683115,0.9984907938424389,1.017574800566003,1.0245821245315354,0.40234219928543075,0.3509406895641994,0.1324967943445374,0.24422966512301467,0.4073648889783858,90.95329778830964,90.5352228617536
25,051910,2021-10-14,0 days 00:09:21,828000,1.0,1.001207729468599,0.9975845410628019,1.0012091898428053,5.549580661075481,1.0014513788098693,1.0014513788098693,1.0001207875347264,1.0182414429186308,1.0255563354114199,2.2211242285314547,1.7256470381977165,1.0721112825633112,1.3268628470089898,2.222058307446862,96.42717210304633,92.72782311503262
26,051910,2021-10-14,0 days 00:09:22,827000,1.0,1.0024183796856105,1.0,0.998792270531401,1.0077043885382404,1.0,1.0003628885932019,0.9992146438712016,1.0164700098328416,1.0240534934835774,2.075481403852626,1.661083180110181,1.218751911907494,1.3105058639947393,2.2104257381735612,92.6499571054279,93.34347566559465
27,051910,2021-10-14,0 days 00:09:23,828000,1.0012091898428053,1.0,0.998792270531401,1.0012091898428053,0.13830345853164686,1.0007251631617113,1.0014513788098693,1.000483325277912,1.0171573645632856,1.0250273381888708,0.27498484046151817,0.2734470709693281,0.18320565659915702,0.18091775522332723,0.30505361154533206,92.15596013533731,93.74436311460386
28,051910,2021-10-14,0 days 00:09:24,829000,0.998792270531401,1.0,0.9975874547647768,1.001207729468599,5.415423867812775,1.001449625513409,1.0024183796856105,1.0016916384726922,1.0178231598764043,1.025990099009901,1.2244320523033816,1.3487412948194815,1.0670123391180804,0.9697378009750934,1.6299795611077776,96.66781490412217,93.82457738162914
29,051910,2021-10-14,0 days 00:09:25,829000,1.0,1.0012062726176116,0.9987937273823885,1.0,1.783389047181029,1.000965950253562,1.002054877311737,1.0016916384726922,1.0172819306677574,1.025704475857589,1.5843429265030788,2.0748776303519794,1.7922668457633313,1.699732039157422,2.846447222713759,98.6677916426129,95.83052222735746
30,051910,2021-10-14,0 days 00:09:26,829000,1.0012062726176116,1.0012062726176116,1.0,1.0,0.15254557119673925,1.0007242877836793,1.0016916384726922,1.0016311242675044,1.0167204938473489,1.0254190116890345,0.29730352615810096,0.35995280183449474,0.3248888184835106,0.2583787722853289,0.43295719745370753,97.75372183918142,97.69644279530552
