,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005070,2021-08-06,0 days 00:15:17,42300,0.9988193624557261,1.0011820330969268,0.9988179669030733,0.9988193624557261,0.3807382867960246,0.9990552668871044,1.0003547357218872,1.0017761989342806,1.0012426770814842,1.0006012280822796,0.5981857387166332,0.6400541002844243,0.48939988441767807,0.6198653555365071,0.6272252397411575,54.57782689444522,54.624837423333524
1,005070,2021-08-06,0 days 00:15:18,42350,1.0,1.0,0.9988193624557261,1.0011820330969268,1.7097576134244872,1.0,1.0011820330969268,1.0027822174865328,1.0024064065643614,1.0018037198024778,1.027259148618372,1.0947946513849092,0.8295389440038596,1.0469729693729009,1.064752099701978,54.75968014185606,54.63780186944953
2,005070,2021-08-06,0 days 00:15:19,42350,0.9988193624557261,1.001180637544274,0.9976387249114522,1.0,2.4967284623773174,1.0002361832782238,1.0008271298593878,1.0026041666666667,1.002386634844869,1.0018135940703359,2.0813005666494955,2.3345966248024337,1.9007624081581822,2.5317381087681037,2.6179302590392157,54.984491784814374,54.77399960703835
3,005070,2021-08-06,0 days 00:15:20,42350,0.9988193624557261,1.0,0.9976387249114522,1.0,0.8945184538108757,1.0002361832782238,1.0004724781478858,1.0023668639053254,1.002386634844869,1.001823468532847,1.422320994513508,1.8589171444563786,1.6022322767397286,2.195592614651578,2.3054589232248532,54.932395201966685,54.89218904287883
4,005070,2021-08-06,0 days 00:15:30,42250,0.9976387249114522,1.0,1.0,0.9976387249114522,4.485595703125,0.9983459357277883,0.9981100874084574,0.9998816708081883,1.0000591750991183,0.999487442337263,3.06680094364818,4.780900338277387,5.36265724876682,8.561465457877922,9.557945663341613,56.93909210359005,55.61865969679016
5,005070,2021-08-09,0 days 00:09:01,42250,1.0011834319526627,1.0023668639053254,1.0,1.0,0.7452421125201836,0.9985818955329709,0.9982279976373302,0.9997633696166588,1.0000789016884961,0.9995169986889965,1.6080502337088858,2.656624908647596,3.424181925034282,5.796119176236245,6.756196647971184,161.69296987087517,91.18815239214375
6,005070,2021-08-09,0 days 00:09:02,41900,1.0,1.009546539379475,1.0,0.991715976331361,0.8380602283516323,0.9924206537186168,0.990895116471562,0.9918333530595337,0.9919507575757576,0.9913346937568391,1.0988151628512697,1.876778646429623,2.5209068674116493,4.50646024147907,5.463425730605897,55.87811034980166,91.5033907747554
7,005070,2021-08-09,0 days 00:09:03,41750,1.0023866348448687,1.0059880239520957,0.9988023952095808,0.9964200477326969,1.1090777051561365,0.9916864608076009,0.9888678351492184,0.9887507400828893,0.9886141642165084,0.9879123696093703,1.0541777799866363,1.7833621374188426,2.5023102786097695,4.642236898366463,5.77563081143226,46.30716421215812,87.95941481094475
8,005070,2021-08-09,0 days 00:09:04,42150,1.0011976047904192,1.0,0.9905100830367735,1.0095808383233533,0.11128863279203771,1.0021398002853068,0.9988151658767772,0.9982238010657194,0.9981450053281762,0.9974364030763162,0.12276798613117595,0.19648827498184945,0.3117010780059641,0.5141090611369122,0.6406831541092534,46.19851883424796,49.46126446540236
9,005070,2021-08-09,0 days 00:09:05,42400,1.0,1.0035377358490567,0.9941037735849056,1.0059311981020167,6.723935043539656,1.0073651698740793,1.0046203056509893,1.003847292098254,1.0040057619827534,1.0033622891174239,0.9750786684049938,1.208723795824255,1.9767317159235185,3.303291150948959,4.171635216758575,76.36494994323459,56.29021099654667
10,005070,2021-08-09,0 days 00:09:06,42650,1.0023584905660377,1.0,0.9964830011723329,1.0058962264150944,1.095974798739937,1.0113824994071614,1.0097064393939394,1.0091688849452825,1.0097662030186445,1.0092285849503075,1.144980107652703,1.1840020570296341,1.9897310762035485,3.443370203718808,4.458572877916808,103.943039528603,75.50216943536162
11,005070,2021-08-09,0 days 00:09:07,42700,0.9988276670574443,1.0011709601873535,0.9964871194379391,1.0011723329425557,1.179164537557486,1.0087408457358846,1.010053222945003,1.0097546556310966,1.0107705053852527,1.0103420058956336,1.3259069329828417,1.2478749759192103,2.133387262195386,3.807831138918491,5.072127135165828,115.5785585430805,98.62884933830581
12,005070,2021-08-09,0 days 00:09:08,42800,1.0011709601873535,1.0011682242990654,0.9976635514018691,1.0023419203747073,0.8817236336059802,1.006111894687353,1.011342155009452,1.0114019022862881,1.0129178581993887,1.0126182965299686,1.2183027962397461,1.0344871415996975,1.7430622854970577,3.2178723460337126,4.349941709044062,122.86573609932907,114.1291113903373
13,005070,2021-08-09,0 days 00:09:09,42650,1.0,1.003516998827667,0.9988276670574443,0.9964953271028038,0.878451850714176,1.000234521575985,1.0070838252656436,1.0073216816249408,1.009208684163824,1.0089997732806293,0.9052463645169254,0.8639696441464985,1.4403062123844779,2.7084859199393865,3.715449425429223,107.41300572457708,115.28576678899533
14,005070,2021-08-09,0 days 00:09:10,42500,0.9988276670574443,1.0035294117647058,0.9976470588235294,0.9964830011723329,0.7614518497797049,0.9962494139709329,1.0029498525073746,1.0034826751667552,1.005560156157577,1.0054213898472153,0.7202820796094282,0.7315631047086648,1.054645311584341,2.0052365502613667,2.7764561381513033,103.90732550306083,111.39535577565546
15,005070,2021-08-09,0 days 00:09:11,42950,1.0,1.0069848661233993,0.989522700814901,1.0105882352941176,5.380556576047025,1.005383895131086,1.01189775002945,1.013330187566356,1.015946856951371,1.0159268311913585,2.471689913846206,3.134869459591068,4.434994085639934,9.172422791383427,13.391853471061392,173.18242043244157,128.16758388669297
16,005070,2021-08-09,0 days 00:09:12,43100,1.0046565774155995,1.0034802784222738,0.9965197215777262,1.0034924330616997,0.5054750911092714,1.0070093457943925,1.0125690120991424,1.0159104301708899,1.019173547204761,1.019314150571541,1.141924487411355,1.4859968787165603,2.035293309048421,4.313285185409965,6.450295422985814,168.13874009259035,148.4094953426974
17,005070,2021-08-09,0 days 00:09:13,42950,1.0,1.0034924330616997,0.9976717112922002,0.9965197215777262,0.6968172224567328,1.0028017744571562,1.0062082698840342,1.0117189800365114,1.0153664302600474,1.0156365463628034,0.7698434905889157,1.0275045251628934,1.340483618711357,2.8698654507902694,4.348499536373598,149.61792433240583,163.64636161914572
18,005070,2021-08-09,0 days 00:09:14,43450,1.0,1.0,0.9884925201380897,1.0116414435389989,3.3643897356369186,1.0107001628285648,1.0148312507298844,1.0221725577839205,1.0267013232514177,1.0272171163450456,1.8352049529187222,2.5892372617433645,3.6903012149063237,8.33605174522043,13.060952522801834,201.560148887305,173.10560443743353
19,005070,2021-08-09,0 days 00:09:15,43650,1.0,1.0011454753722795,0.995418098510882,1.004602991944764,1.8085635060679175,1.0099490976399814,1.0165346995808104,1.0253097656938164,1.0308385649341705,1.0316709997636493,2.0663544080471876,3.309395752913563,5.0467068082609154,12.101385427350806,19.817120489502578,265.463693180829,205.54725546684645
20,005070,2021-08-09,0 days 00:09:16,43400,1.0,1.0069124423963134,0.9988479262672811,0.9942726231386025,0.286077814503604,1.0020780420226276,1.0089503661513426,1.0181221042754092,1.0244708474309543,1.0255400429277515,0.6387941367915971,0.8987444076346423,1.3506203919482065,3.297115362549435,5.428625406181516,219.48610856344627,228.8366502105266
21,005070,2021-08-09,0 days 00:09:17,43550,0.9988479262672811,1.0011481056257177,0.9942594718714122,1.0034562211981566,0.8404304188649303,1.0034562211981566,1.0104408352668213,1.0202049780380673,1.0274659379116449,1.028841421399744,0.5357672136093782,0.733802002051641,1.079422689259678,2.703240808455892,4.39787296037296,221.63822525597269,235.52934233341583
22,005070,2021-08-09,0 days 00:09:18,43750,1.0,1.0034285714285713,0.9954285714285714,1.0045924225028702,3.5574585086295425,1.0043617998163452,1.012848709341359,1.023212301935333,1.0315557826069872,1.0332713370531101,1.457220630061443,2.1371391840028497,3.255011078476838,8.313059252096378,13.850993062508364,247.78386693587154,229.63606691842998
23,005070,2021-08-09,0 days 00:09:19,43650,1.0,1.0034364261168385,0.9988545246277205,0.9977142857142857,0.38144968292841913,1.0011467889908257,1.0081995611502483,1.0193239535291028,1.028652225997133,1.0306458753504846,0.6023813795354883,0.7741319162285459,1.1793869640794203,3.019500503084232,5.065508393359508,227.1918273723558,232.20463985473316
24,005070,2021-08-09,0 days 00:09:20,43600,1.0,1.0022935779816513,1.0,0.9988545246277205,0.5474385733640924,1.000229410415233,1.004492569980417,1.0165539752856143,1.0269495750485798,1.0292020340116652,0.47333493750079153,0.414747055157197,0.6504496586770855,1.616845474995674,2.7123037901194933,229.00692363335745,234.66087264719476
25,005070,2021-08-09,0 days 00:09:21,43500,1.0011467889908257,1.0034482758620689,0.996551724137931,0.9977064220183486,1.5030546265328875,0.9974776427424903,1.0009203865623562,1.0127466387288284,1.0241117498185242,1.026599144500713,0.7181558823968075,0.65345323455086,0.9593412747148282,2.33636513821033,3.948720677254917,207.4147392457278,221.2044967504802
26,005070,2021-08-09,0 days 00:09:22,43350,0.9977011494252873,1.0057670126874279,1.0,0.996551724137931,0.5590547676971459,0.9949506541198072,0.9968954812004139,1.0075537478210344,1.0201600251019767,1.0228479295292776,0.42188136678502824,0.3731057362272038,0.5350823452074088,1.2795966352316037,2.169627025491837,199.69640763617912,212.0393568384213
27,005070,2021-08-09,0 days 00:09:23,43450,1.0023068050749713,1.001150747986191,0.9953970080552359,1.0023068050749713,1.5649693528272348,0.9986210066651344,0.9980475479499253,1.0078868012062168,1.0220523375477801,1.0249756730457347,1.0138900826872497,0.5738378807529488,0.8252031212179297,1.9398944847910746,3.3059560627738724,201.11687916398932,202.7426753486319
28,005070,2021-08-09,0 days 00:09:24,43600,1.0,1.0011467889908257,0.9965596330275229,1.0034522439585731,0.6295291544448024,1.0022988505747126,1.0011481056257177,1.009668268395762,1.0250382038321382,1.0282614677096027,0.754479653088512,0.4009251870512686,0.5078088136539011,1.2004073670937914,2.0476652467067393,204.39043119710198,201.73457266575664
29,005070,2021-08-09,0 days 00:09:25,43550,1.0,1.0034443168771527,1.0,0.9988532110091743,2.1234345121064395,1.0013796275005749,1.0002296738631145,1.0071692876965772,1.0233414271167856,1.0268400990293551,1.4076336913671943,1.0458946106068607,1.042461521374223,2.4489637438477714,4.209403230514049,205.75505084799923,203.75412040303
30,005070,2021-08-09,0 days 00:09:26,43550,1.0011481056257177,1.002296211251435,0.9988518943742825,1.0,0.327164800040588,1.0011494252873563,0.9998852026173803,1.0061222132378422,1.0228206834461973,1.0265980434526383,0.5409134756532316,0.36443991064906583,0.34230545925053496,0.7917135172022889,1.3639404133136743,200.77311210512465,203.63953138340844
31,005070,2021-08-09,0 days 00:09:27,43600,0.9988518943742825,1.0,0.9965596330275229,1.0011481056257177,1.3690005427618825,1.0011481056257177,1.0009182736455464,1.0062312485575813,1.023454157782516,1.0275243771910012,0.7479612802101205,0.5172335504585409,0.46911751518633776,1.0658006332265881,1.8397679449924391,200.01209848164058,202.18008714492132
32,005070,2021-08-09,0 days 00:09:28,43550,0.9988532110091743,1.0011481056257177,0.9965556831228473,0.9988532110091743,1.5486236973266878,0.9995409685563461,1.0002296738631145,1.004208220441575,1.0217608070854596,1.0261042008226897,1.1797714024361303,1.046370566534511,0.7159620187287861,1.6138623650011583,2.788024013153702,195.34244400831219,198.70921819835897
33,005070,2021-08-09,0 days 00:09:29,43950,1.0,1.0,0.9897610921501706,1.0091848450057406,5.569150589741246,1.0071035747021082,1.008721597429424,1.0119150405802106,1.030440389199328,1.0352035959290629,3.05048669721003,4.086600522249268,3.377224645226681,7.830965779428573,13.757003970218282,240.137503906361,211.83068213210444
34,005070,2021-08-09,0 days 00:09:30,43950,1.0,1.0011376564277588,0.9988623435722411,1.0,0.47340165293598074,1.0052607502287283,1.0079119367045064,1.0102287093437536,1.0297362203955718,1.034878587196468,1.2769745303039428,1.7070860398644505,1.4971774880266508,3.5079998604982,6.183969820902756,244.43666617304558,226.63887136257276
35,005070,2021-08-09,0 days 00:09:31,44000,1.0,1.0011363636363637,0.9965909090909091,1.0011376564277588,1.7201575873597181,1.0043369093814198,1.0079028748138816,1.010158985249383,1.0301835990088384,1.0357104326248787,1.576173031896909,2.4191729616681235,2.411557099717568,5.491038019227334,9.804649857230821,241.80094102357376,242.1250370343266
36,005070,2021-08-09,0 days 00:09:32,44200,1.0011363636363637,1.0,0.994343891402715,1.0045454545454546,0.4867823646583495,1.0061461415888915,1.0105166895290352,1.0134709085697908,1.0340793885986117,1.0400305891349746,0.6921134735183739,1.0893729222839446,1.139822601104577,2.5627011568876013,4.597647597977344,253.03349202867187,246.42369974176356
37,005070,2021-08-09,0 days 00:09:33,44000,1.0,1.0056818181818181,1.0,0.995475113122172,0.7160358838001044,0.9995456610631531,1.0046808996460783,1.0076720485514714,1.0286783042394014,1.0349795650341564,0.47816659106749715,0.7611669430133025,0.7991125286001526,1.782934224367304,3.209059207579204,242.26717493530705,245.70053599585071
38,005070,2021-08-09,0 days 00:09:34,43900,1.0,1.0034168564920274,0.9988610478359908,0.9977272727272727,0.520418315170866,0.9975005680527153,1.0017113519680547,1.0048640915593705,1.0256609945095596,1.0322934629252234,0.34909292952181115,0.3934034567313915,0.4347332395627928,0.9151019486549409,1.6512062603863373,237.1909294361906,244.163865466723
39,005070,2021-08-09,0 days 00:09:35,43750,1.0,1.0034285714285713,0.9977142857142857,0.9965831435079726,1.2199573200551284,0.9949965885831249,0.997833276314289,1.0013160153344396,1.0215200217924272,1.02846396458166,0.4943931362763362,0.49020676201467017,0.5859091835961229,1.0983375805526276,1.9864010498874496,232.89403634769354,237.45071357306355
40,005070,2021-08-09,0 days 00:09:36,44050,1.0022857142857142,1.0,0.9943246311010215,1.006857142857143,1.0644849765857036,1.0015916325602547,1.0035311538899647,1.0074328187535735,1.027784799051156,1.0351512777832175,0.7992841741186257,0.5070414711666814,0.6281906185397955,1.1472838581625653,2.0874878472558245,237.6223761719074,235.90244731859698
41,005070,2021-08-09,0 days 00:09:37,44000,0.9988649262202043,1.0011363636363637,0.9988636363636364,0.9988649262202043,0.6077884286203356,1.0013654984069185,1.0014794582906565,1.0057717583861936,1.0259000913206522,1.0336321992091146,0.6335196049044377,0.3081217908499795,0.38698082588315047,0.690268325360092,1.257346353647179,237.89919929464114,236.13853727141384
42,005070,2021-08-09,0 days 00:09:38,44200,1.0,1.001131221719457,0.995475113122172,1.0045454545454546,3.8599149463486073,1.0050022737608004,1.0045454545454546,1.0098240804203793,1.0297629448424486,1.037934307212117,2.0712532643389108,1.1099844663402276,1.5597768008039359,2.552555088012933,4.67139169950359,244.85897724149993,240.1268509026826
43,005070,2021-08-09,0 days 00:09:39,44100,0.998868778280543,1.002267573696145,0.9988662131519275,0.997737556561086,0.4267077210442599,1.0018173557473875,1.0019311598318754,1.0070217502997088,1.0266558025840997,1.035201142398842,0.8491798898775642,0.5915213453211432,0.6745682731908076,1.0708994967359557,1.963390795577486,236.51188488713063,239.7566871410904
44,005070,2021-08-09,0 days 00:09:40,44050,1.0,1.0011350737797957,0.9988649262202043,0.9988662131519275,0.6272699292089874,0.9993194192377496,1.0005678591709255,1.0053634600022823,1.02473635235732,1.0336634825033977,0.5623844462772921,0.41630493621628245,0.42513862145174575,0.6648954568316691,1.2207846879443185,232.5506209061773,237.97382767826912
45,005070,2021-08-09,0 days 00:09:41,44000,0.9988649262202043,1.0011363636363637,0.9977272727272727,0.9988649262202043,1.6077036310107948,0.9984116178806445,0.9994321408290744,1.0036496350364963,1.0228395420468415,1.0321269046944181,0.9026060286987609,0.8520766994723732,0.6868540762635474,1.0523426431595437,1.943098281417093,224.14919769364857,231.07056782898533
46,005070,2021-08-09,0 days 00:09:42,44050,0.9988636363636364,1.0011350737797957,0.996594778660613,1.0011363636363637,0.8035505366498804,0.9993194192377496,1.0009088843444671,1.003988603988604,1.0232684192187076,1.0329161415130288,0.6998328351861258,0.7658235621113596,0.5488207377829453,0.8341598775629105,1.5528647713458423,224.8652633158687,227.18836063856466
