,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,139670,2021-07-06,0 days 00:15:17,27050,1.0,1.0,0.9944547134935305,1.0037105751391466,4.376593279258401,1.0055762081784387,1.0070737155621743,1.0038036923647833,1.0044870803032646,1.0083093888328027,2.9012052567629847,3.0409515096065873,3.0097361672534446,3.387296652408103,3.7008617781230315,83.08767180548783,82.59469050627534
1,139670,2021-07-06,0 days 00:15:18,27050,1.0,1.0018484288354899,0.9963031423290203,1.0,0.9238813873444532,1.0037105751391466,1.0068862832681928,1.0034313270889363,1.0044249156790543,1.0081058417963291,1.8623036877829153,2.3152342407006414,2.46455372119714,3.0336703463455787,3.328187540485636,83.15430161112035,82.8855706423667
2,139670,2021-07-06,0 days 00:15:19,26900,1.0,1.0055762081784387,0.9981412639405205,0.9944547134935305,0.4239992705388894,0.9977744807121661,1.0009302325581395,0.9981447124304267,0.9988241846648925,1.0023755181890168,0.7179819743511693,0.9733240436455844,1.0223583970802324,1.2705678455905505,1.3962586274198598,83.08757707033848,83.10985016231535
3,139670,2021-07-06,0 days 00:15:20,26950,1.0,1.0018552875695732,0.9962894248608535,1.0018587360594795,1.292073732718894,0.9988880652335063,1.0020449897750512,1.0001855631842642,1.000618811881188,1.0040671861901953,0.8296706331670981,1.2710611972280066,1.2992485383955947,1.6154188891250407,1.7802319207431283,83.24399661435669,83.16195843193832
4,139670,2021-07-06,0 days 00:15:30,27000,1.0018552875695732,1.0,1.0,1.0018552875695732,4.5454977768266875,1.0003705075954057,1.003158090284228,1.0020411950269066,1.0024132170038982,1.0057426664597238,2.2456770980171035,3.748938581886569,4.6637009786282615,6.572962044814556,7.602245771614491,85.19465953647791,83.84207774039083
5,139670,2021-07-07,0 days 00:09:01,26650,0.9888888888888889,1.00375234521576,0.9943714821763602,0.987037037037037,0.9435842443898101,0.9903381642512077,0.9905222077680729,0.9898783545361687,0.9896332972303883,0.9926590411745535,1.7247495367457657,2.7079264475625884,3.695085066743415,5.689816148561551,6.772774361941152,154.1758795919159,107.53817858091664
6,139670,2021-07-07,0 days 00:09:02,26700,1.0,1.0112359550561798,0.99812734082397,1.00187617260788,0.5924106771627352,0.9947839046199702,0.992749581706637,0.9924728185112908,0.9917662353742338,0.9944288396778349,0.9661606006249276,1.4076774021026508,1.9950526011182987,3.2610284487822745,3.884350116877881,168.65382161541407,136.00812024793575
7,139670,2021-07-07,0 days 00:09:03,26450,1.0,1.011342155009452,0.998109640831758,0.9906367041198502,0.7144073665100784,0.9887850467289719,0.9849190094954384,0.9841860465116279,0.9828755457839161,0.9851024208566108,0.6395846633055023,0.9270620065234234,1.3439935496478186,2.2927317593236793,2.715763186977371,116.64861719495046,146.49277280075995
8,139670,2021-07-07,0 days 00:09:04,26150,1.0,1.0133843212237095,0.9904397705544933,0.9886578449905482,2.1538975413593913,0.9834524257239564,0.976292701138697,0.9747460628086851,0.9722394348742099,0.9739896952014402,1.1431878697710636,1.6905858319171008,2.602260192785804,4.603196450358441,5.585171875610324,78.28263171709675,121.19502350915359
9,139670,2021-07-07,0 days 00:09:05,26100,1.0,1.0095785440613028,1.0,0.9980879541108987,0.7464651686076565,0.9882620219613782,0.9775280898876404,0.9746989076650173,0.9709520414173668,0.9722028216231318,0.9430751263887395,1.140318280209214,1.8164947400900813,3.2733003812116905,4.031393049463896,92.69572363222605,95.87565751475758
10,139670,2021-07-07,0 days 00:09:06,26500,1.0019157088122606,1.0,0.9867924528301887,1.0153256704980842,0.39976373783046154,1.0045489006823352,0.9945580784387315,0.9905616297542286,0.9861688271413508,0.9870718420685053,0.47231323659072794,0.47073777922744475,0.745936372930182,1.3036385904723782,1.5930079798113155,96.30626790214863,89.09487441715697
11,139670,2021-07-07,0 days 00:09:07,26400,1.0,1.0056818181818181,0.9962121212121212,0.9962264150943396,0.7235525484521795,1.0030395136778116,0.9932279909706546,0.9879315183833848,0.9829351535836178,0.9833470426644733,0.39616510747696926,0.3546428000639284,0.5328122866177134,0.9753082519637886,1.1442869182990614,90.08466578028231,93.02888577155215
12,139670,2021-07-07,0 days 00:09:08,26250,1.0,1.0057142857142858,0.9980952380952381,0.9943181818181818,0.8549177557458315,0.9988584474885844,0.9900056571751839,0.9833302116501218,0.9779267951941883,0.9778205466482485,0.3774253555032753,0.30385725426284105,0.45529135766913864,0.8442050886489975,0.9732859154970976,87.6787987595887,91.35657748067304
13,139670,2021-07-07,0 days 00:09:09,26350,1.0,1.0037950664136623,0.9924098671726755,1.0038095238095237,1.3249761143873753,1.0011398176291793,0.996030996030996,0.9878163074039362,0.9820790756902817,0.9816065192083818,0.7236188680331644,0.4033465619211239,0.6056941302625674,1.1106779313852522,1.279204302289428,90.6076095988719,89.45702471291413
