,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-11,0 days 00:15:17,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,1.8494682689765958,1.0009442870632672,1.0004719207173194,1.0016536735175998,1.0046599794644973,1.0041444641799881,1.6629571890529373,2.0251735608587422,1.3671860076191942,2.024399529780506,1.9462168277339733,51.11754081416795,51.150058866979
1,000660,2021-08-11,0 days 00:15:18,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,0.5785186813992267,1.0,1.0004719207173194,1.0014170996693434,1.0045013030087657,1.0041048310704135,1.0122042240606537,1.1363975856388053,0.7763440016750726,1.1613830702770136,1.1208581121520822,51.14709904632091,51.166839959044914
2,000660,2021-08-11,0 days 00:15:19,105500,1.0,1.004739336492891,0.995260663507109,0.9952830188679245,11.613059246472293,0.996222851746931,0.996222851746931,0.9966934341048653,0.9997630893153281,0.9993684875276286,3.6213600384021998,5.8598036022345905,6.424034228884244,11.089388879630299,11.817933307237201,49.57332033159933,50.61265339736272
3,000660,2021-08-11,0 days 00:15:20,105500,1.0,1.0,0.995260663507109,1.0,0.16791052408932208,0.997164461247637,0.9966934341048653,0.9966934341048653,0.9996841440303222,0.9993684875276286,0.5659855925256768,0.9180787379686991,1.058853183383454,1.817102242931622,1.9568877877604955,49.96652822652541,50.2289825348152
4,000660,2021-08-11,0 days 00:15:30,105500,1.0,1.0,1.0,1.0,7.918917206763803,0.9981078524124882,0.997164461247637,0.9966934341048653,0.9996052112120015,0.9994079336885732,2.4330324101684715,4.321381211551758,7.399637267549107,11.676659306232326,13.767405945161876,54.63771417466009,51.39252091092826
5,000660,2021-08-12,0 days 00:09:01,103000,0.966824644549763,1.0,0.9902912621359223,0.976303317535545,2.0120173378189636,0.9800190294957184,0.976303317535545,0.9744560075685903,0.976303317535545,0.9759564135970626,2.5435577132472176,4.688160755096927,8.619481847700929,16.945695047703236,22.55235237529437,1288.6831366009917,464.42912633405905
6,000660,2021-08-12,0 days 00:09:02,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,0.3228146837462401,0.9856459330143541,0.9786223277909739,0.9758408337280909,0.9766890557092059,0.9761491075659453,0.7153380804834099,1.3365008469744128,2.453179167374751,5.028700895708918,6.888207506697776,452.9046108635306,598.7418205463941
7,000660,2021-08-12,0 days 00:09:03,102500,0.9951456310679612,1.0048780487804878,0.9951219512195122,0.9951456310679612,0.6865016967030746,0.9865255052935515,0.9771210676835081,0.9724857685009488,0.9723320158102766,0.9716407299154751,0.5265954104265534,0.8457565917164479,1.561239771022888,3.272693247459848,4.5593993898988545,286.91225935261934,676.1666689390473
8,000660,2021-08-12,0 days 00:09:04,102500,0.9951219512195122,1.0,0.9951219512195122,1.0,0.19341942980904542,0.9922555663117134,0.9803921568627451,0.9741031123782371,0.9727164887307236,0.9719094464857176,0.10282616911917233,0.16244070905233504,0.2992775947604782,0.6287845303165092,0.8773331976538816,271.91509903306684,337.24398974973906
9,000660,2021-08-12,0 days 00:09:05,102000,0.9951219512195122,1.0049019607843137,1.0,0.9951219512195122,1.0992917078925337,0.9941520467836257,0.9793566970715314,0.9709662065683008,0.9684310467600284,0.967474212543967,0.14415058241270265,0.1774241421054539,0.32546174945117345,0.6867844617618981,0.9593574601729332,261.0292205983398,273.2855263280088
