,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,045300,2021-07-30,0 days 00:15:17,6990,0.9985693848354793,1.0,0.9985693848354793,1.0,0.43349358974358976,0.9997139588100686,0.9992852037169406,0.9989281886387996,0.9986665396704448,1.0018632650136161,0.6257228776312745,0.8007696862048549,1.1796772786742258,1.022619872723836,0.545257552724188,71.92542146429267,71.78167372553494
1,045300,2021-07-30,0 days 00:15:18,7000,1.0,1.0,0.9985714285714286,1.0014306151645207,2.0979667282809613,1.0008578781812982,1.0007147962830594,1.0002857959416975,1.0001428775539363,1.0030210037374472,1.3734269119070668,1.649469553843918,2.2573587907716783,2.0861414042396764,1.1340927258193445,71.71650535600601,71.76263628928126
2,045300,2021-07-30,0 days 00:15:19,6990,0.9985714285714286,1.0014306151645207,0.9985693848354793,0.9985714285714286,0.7594713656387665,0.9997139588100686,0.9994280812124678,0.9989281886387996,0.9988092402953085,1.0013370260720083,1.0184310018903593,1.1513289702150393,1.6183234769548485,1.547807870716744,0.855172869921791,71.38805518076934,71.67666066702263
3,045300,2021-07-30,0 days 00:15:20,6990,1.0014306151645207,1.0014306151645207,0.9985693848354793,1.0,4.274941995359629,0.9997139588100686,0.9995709995709996,0.9989995712448192,0.998904396703663,1.0010860614161763,2.466202650247624,3.4051007207540196,5.152765154163462,6.075845012366035,3.5603291412376614,72.4004351764604,71.83499857107854
4,045300,2021-07-30,0 days 00:15:30,7010,1.0028612303290414,1.0,1.0,1.0028612303290414,1.30719131614654,1.0020011435105776,1.0022876751501286,1.0017863522686674,1.0018102134146343,1.0036389667720576,2.1816123188405796,3.080317176109477,5.057217847769029,7.106117230527144,4.509595880792635,74.95732448413837,72.91527161378933
5,045300,2021-08-02,0 days 00:09:03,7960,1.1412268188302426,1.0113065326633166,0.992462311557789,1.1355206847360912,117.63794893086984,1.1070931849791377,1.1225497109011422,1.1297991625860477,1.1350619103072939,1.138009912314144,4.909046176023675,9.74510046708078,19.35106246745153,55.98928949006511,97.87302884975216,377.13874329697836,174.83216765252567
6,045300,2021-08-02,0 days 00:09:04,7850,1.0012562814070352,1.019108280254777,0.9936305732484076,0.9861809045226131,0.3545235078406528,1.0665760869565217,1.093771770934931,1.1075056433408579,1.1171991745534762,1.1208014563280069,1.292892070107514,2.5721045818913697,5.11207270571261,14.917040922023293,26.915613632760426,179.4245535053852,210.5068737621673
7,045300,2021-08-02,0 days 00:09:05,7930,1.0038216560509554,1.0012610340479193,0.9861286254728878,1.0101910828025478,0.5250404440130416,1.050609432962374,1.0907840440165062,1.111578357162882,1.1261805013136406,1.1306765523632993,0.5982618993870933,1.1908070840140037,2.3672120993134773,6.933184342853386,12.655638833118696,171.55871547822989,242.70733742686448
8,045300,2021-08-02,0 days 00:09:06,7860,1.0,1.008905852417303,0.9974554707379135,0.9911727616645649,0.6409488234513359,1.017871017871018,1.0683702596166915,1.095165110770517,1.1140245198781094,1.1192595229619082,0.35753042440806465,0.7094547442674114,1.4104388245160915,4.139979301940596,7.607013358912833,149.96903841561223,166.9841024664091
9,045300,2021-08-02,0 days 00:09:07,7710,1.0012722646310432,1.020752269779507,0.9974059662775616,0.9809160305343512,1.64807857290773,0.9806664970745358,1.0378247408803338,1.0689033689172327,1.09093481747005,1.096702306725777,0.5295320328384,1.048065988085798,2.0837443813053977,6.138938808043835,11.358222699455297,121.72215014645498,147.74996801343238
