,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-07-21,0 days 00:15:17,6990,1.0,1.0,0.9742489270386266,1.0086580086580086,2.1336478318556114,1.0,0.9964362081254454,0.9937446687517771,0.9865681823528027,0.9854439079406478,2.444764046679086,3.03860642560645,2.983351308374406,3.6840023963178883,3.2237008878711353,92.07559754897649,92.21728918056886
1,307750,2021-07-21,0 days 00:15:18,6980,0.9928469241773963,1.005730659025788,0.9899713467048711,0.9985693848354793,0.4214801800379027,1.000286615075953,0.9968580405598401,0.9928876244665719,0.9854349514106214,0.9839647577092511,0.9163108087809274,1.2240311532998618,1.30541781563163,1.5286822584229942,1.3515266433627855,92.19586120231456,92.13905865862652
2,307750,2021-07-21,0 days 00:15:19,6930,0.998567335243553,1.0086580086580086,0.9985569985569985,0.9928366762177651,0.5271070935106906,0.9956896551724138,0.9917000572409845,0.9868983195670749,0.97888268945547,0.9769048234381975,0.46865304932642055,0.6306086712894866,0.6855726075547617,0.8018106167116312,0.7119144509176347,92.09592653483803,92.12246176204293
3,307750,2021-07-21,0 days 00:15:20,6920,1.0,1.0014450867052023,0.9927745664739884,0.9985569985569985,2.062177892304958,0.99568345323741,0.9915460667717438,0.9864575908766928,0.9780688323007702,0.9754951483683012,0.8911679040932035,1.2950337810031207,1.361757371277688,1.6293763164053359,1.4548591820246977,92.05436200429922,92.11538324715052
4,307750,2021-07-21,0 days 00:15:30,6920,1.0,1.0,1.0,1.0,2.3030345466492874,0.9959700633275763,0.9929688621036017,0.9873020402339848,0.9786913068074674,0.9755409882286601,1.6711299334340108,2.4029083110980234,2.792265250375003,3.5984010323159783,3.274936722821705,93.09214056167419,92.41414303360371
5,307750,2021-07-22,0 days 00:09:01,6700,0.9826589595375722,1.016417910447761,1.0,0.9682080924855492,0.7970373211470909,0.9724238026124818,0.9654178674351584,0.9583065150539941,0.9486501793468001,0.944826370527058,1.4026089690719952,1.667578414381018,2.2060466555415594,2.7826931870141745,2.570136938676676,101.76828129509839,95.63826128702384
6,307750,2021-07-22,0 days 00:09:02,6780,1.001492537313433,1.0,0.9837758112094396,1.0119402985074626,0.5673558253766117,0.9897810218978103,0.9806190338443738,0.9712075633863343,0.9608843537414966,0.9562652060977187,0.7812755063283978,0.8912640853153184,1.2069097888675624,1.544292710328643,1.4468889983351505,100.17206737906758,98.34416307861329
7,307750,2021-07-22,0 days 00:09:03,6690,1.0,1.014947683109118,0.9985052316890882,0.9867256637168141,0.8718736424005461,0.9835342546309909,0.9722424066269437,0.9607237739642421,0.9490932305582485,0.9438043733834941,0.6405149591029706,0.7405224095640379,1.01792610733927,1.3303650766343693,1.2542208616708064,86.90990133351045,96.28341666922539
8,307750,2021-07-22,0 days 00:09:04,6730,0.9985052316890882,1.0014858841010401,0.9925705794947994,1.0059790732436473,0.5414931605984031,0.9949733885274985,0.9814787808079335,0.9691122471020231,0.9557848892255255,0.9496595759692383,0.3736292701774377,0.40333320078293106,0.576457356768161,0.7201045692238638,0.677109365235622,91.64673744459009,92.90956871905594
9,307750,2021-07-22,0 days 00:09:05,6870,1.0,1.0,0.9796215429403202,1.0208023774145616,1.220252831759525,1.0171750074030204,1.00277331776383,0.9904130325091905,0.9763376678746536,0.9694717531398467,0.6151412938554347,0.5098615402219934,0.70305655909255,0.8708314614237214,0.8216526682271486,106.5413708906006,95.03266988956695
10,307750,2021-07-22,0 days 00:09:06,7050,1.0,1.0056737588652482,0.9730496453900709,1.0262008733624455,2.4716137604136743,1.033118405627198,1.0281464197170775,1.0164359861591696,1.0021796815769521,0.9946739092095517,1.638926391835549,1.3398643190157775,1.625021691116145,2.0861117081584393,2.0052754305725147,134.19884787125142,110.79565206881394
11,307750,2021-07-22,0 days 00:09:07,7140,0.9985815602836879,1.0014005602240896,0.9817927170868347,1.0127659574468084,1.3329241095751094,1.03538283062645,1.0388476647752074,1.0291891891891891,1.0149494183704897,1.0071113723185425,1.8103489101736854,1.6302931060678083,2.012814774836442,2.7224439269045515,2.6205083614937843,133.69178715534633,124.81066863906602
12,307750,2021-07-22,0 days 00:09:08,7160,1.0014005602240896,1.0069832402234637,0.9972067039106145,1.0028011204481793,1.272926442457041,1.0243204577968525,1.0382830626450117,1.031403053874964,1.0177200795982186,1.0096238587090633,1.7800946566979903,1.7774679635234303,2.3035466756480476,3.2951232266535246,3.250439180209313,130.26597841028155,132.71887114562634
13,307750,2021-07-22,0 days 00:09:09,7180,1.0,1.0055710306406684,0.9972144846796658,1.0027932960893855,0.8842521235785724,1.0141242937853108,1.0372724646056053,1.033019207251277,1.0205145212488747,1.0121110314933808,1.2640569438579097,1.4465617604190086,1.9260981435007605,2.7877654871736035,2.814356420465346,133.89576730125276,132.61784428896013
14,307750,2021-07-22,0 days 00:09:10,7250,1.0,1.0096551724137932,0.9903448275862069,1.00974930362117,1.9311393336658065,1.0131358300726663,1.0424155283968368,1.041367423154266,1.030195381882771,1.0215704002912063,1.719017354643119,2.4729880047271764,3.187528770906859,4.961587599223915,5.21198183630437,153.70725605135914,139.2896672542977
