,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-06-18,0 days 00:15:17,64600,1.001547987616099,1.001547987616099,1.0,1.0,4.247616719628453,1.0,1.0,1.0010847667751432,1.0028979507348375,1.0043922727096046,1.531256058229499,1.1390123359683275,1.1176896235668687,1.5534990307579755,2.102601177926136,111.24228052816541,112.0142401747742
1,096530,2021-06-18,0 days 00:15:18,64500,1.001547987616099,1.0031007751937984,1.0,0.9984520123839009,1.1226909132761695,0.9987612263858779,0.9986065954482118,0.9994576586348493,1.001319568423504,1.0027855153203342,1.7441486223112272,1.3727325180483825,1.1952872267424761,1.7024278219994735,2.3360341662010056,110.83020671435936,111.47693142656216
2,096530,2021-06-18,0 days 00:15:19,64500,1.0,1.0015503875968992,1.0,1.0,0.8361269157824593,0.9990706319702602,0.9987612263858779,0.9993802293151534,1.0012677550386795,1.0027465409130953,1.328641709836119,1.2780393785306308,0.9759862624787969,1.425911518658706,1.9265155720376514,110.85358451543286,110.97535725265249
3,096530,2021-06-18,0 days 00:15:20,64600,1.0,1.0,0.9984520123839009,1.0015503875968992,0.9106792545365375,1.000619578686493,1.0003096934035305,1.0007745933384973,1.002742277642676,1.004249144989118,1.0295381459303616,1.0938316876155132,0.8841630359736209,1.2813343243200503,1.7408594138344904,110.46621201342357,110.71666774773854
4,096530,2021-06-18,0 days 00:15:30,64200,0.9938080495356038,1.0,1.0,0.9938080495356038,29.892830696735107,0.9956575682382134,0.99488609948861,0.9947319491788038,0.9966106957129182,0.9980308840294332,4.335563969530043,7.813671787707039,11.459043785119382,23.836792974432477,36.47261181112009,135.90357676277455,119.07445776387694
5,096530,2021-06-21,0 days 00:09:01,66100,1.02803738317757,1.0045385779122542,0.9969742813918305,1.029595015576324,1.0153223227596395,1.0203766594627972,1.0217962590817746,1.0228239845261122,1.02565428778318,1.0273147608501378,2.3840096616313944,4.498107921786785,7.395963455054129,17.345215813983906,28.36091663364219,456.54548557774365,234.30509145131387
6,096530,2021-06-21,0 days 00:09:02,65900,1.0,1.0045523520485584,0.9984825493171472,0.9969742813918305,0.41542644977842447,1.0129111589302182,1.0166615242209194,1.01854714064915,1.0221544347646254,1.0239676805345141,0.8411271193214938,1.6017938723046163,2.6777130072089523,6.455070400934658,10.7815366903714,249.72532605852237,280.72479613301346
7,096530,2021-06-21,0 days 00:09:03,66600,1.0,1.0,0.984984984984985,1.0106221547799696,1.3186438868126,1.017104459376909,1.0243002153183636,1.0276984800555513,1.0324247513241183,1.0345229311483048,0.9187928785758341,1.7573249146354568,3.005018259553947,7.459051503923837,12.781338231190894,226.63589871523016,310.96890345049866
8,096530,2021-06-21,0 days 00:09:04,67500,1.0,1.0014814814814814,0.9866666666666667,1.0135135135135136,1.9214517657157202,1.021798365122616,1.033532384014699,1.0391809714417675,1.045539033457249,1.048068836126027,1.3154810546379074,2.5297802133364606,4.50292555803365,11.642175873321426,20.394330324256202,227.25796235240617,234.53972904205284
9,096530,2021-06-21,0 days 00:09:05,67100,1.0014814814814814,1.007451564828614,0.992548435171386,0.9940740740740741,0.3580275789988284,1.0069027611044419,1.023489932885906,1.0309595144810633,1.0386193019116168,1.041467263367566,0.5553913893365324,0.8321733670433741,1.4990918912528195,3.902915810522278,6.897916196545298,193.9129645948888,215.935608554175
10,096530,2021-06-21,0 days 00:09:06,67500,0.9985096870342772,1.0014814814814814,0.9925925925925926,1.0059612518628913,1.5607067395692937,1.0086670651524208,1.0250569476082005,1.0348792640858566,1.043975872557612,1.0472151833273,0.9865669887077285,1.1582101781855094,2.1717089406351784,5.547613485402668,9.914931192789187,198.87936939263616,206.68343211331032
11,096530,2021-06-21,0 days 00:09:07,68100,1.0014814814814814,1.0073421439060206,0.9911894273127754,1.008888888888889,2.3526953898369003,1.0109857482185274,1.0285455369279566,1.0412844036697249,1.0522520666477815,1.0559913163709667,1.7519646122670884,2.155837935844854,4.109842889135045,10.738267817549714,19.552057121740187,200.11994631773194,197.6374267684189
12,096530,2021-06-21,0 days 00:09:08,67700,1.0,1.0073855243722305,0.9985228951255539,0.9941262848751835,0.3424943418243369,1.0017756732761172,1.017586051405381,1.032720616276409,1.0451563103049015,1.0493005954302985,0.6114769035643396,0.6912213267564965,1.3276270113324922,3.470125196304362,6.353015856969879,184.43838779447012,194.4792345016127
13,096530,2021-06-21,0 days 00:09:09,68000,0.9985228951255539,1.0,0.9882352941176471,1.0044313146233383,1.1162565403371492,1.0047281323877069,1.0168984596979214,1.0346139216432104,1.048816225803964,1.0534333406488425,0.789185300966749,0.7195211458038265,1.382407149812213,3.6428018333519154,6.711826775409244,176.04694255713403,186.86842555644532
14,096530,2021-06-21,0 days 00:09:10,68400,1.0,1.0058479532163742,0.9912280701754386,1.0058823529411764,1.9387124499507369,1.006770680011775,1.016495764600981,1.0377787892580792,1.053902056957962,1.0590421139554087,1.2818769917922082,1.3872636065457702,2.3703857107999435,6.321184097658667,11.745867578347674,200.1512361112805,186.87885548762816
15,096530,2021-06-21,0 days 00:09:11,68000,1.0,1.0073529411764706,0.9970588235294118,0.9941520467836257,0.2793785628400647,0.9994121105232217,1.007705986959099,1.0289778315805402,1.0467711727428997,1.0523329292512444,0.3873319881391047,0.4289689875092684,0.6436983205985156,1.7172454083455864,3.1952327579703774,190.0022126529709,188.73346377379508
16,096530,2021-06-21,0 days 00:09:12,67700,1.0,1.0059084194977843,0.9985228951255539,0.9955882352941177,0.8181100411802954,0.996174220129488,1.0005911912503695,1.0220410628019323,1.04127146885414,1.0472176031555744,0.4597300168163142,0.36071881645729686,0.5156493906150249,1.3741598401819213,2.558566744280909,182.0518861610131,190.73511164175477
17,096530,2021-06-21,0 days 00:09:13,68200,0.9985228951255539,1.0,0.9912023460410557,1.0073855243722305,1.1176932538556155,1.0020570085218925,1.005603066941905,1.0267991568804578,1.047940995697603,1.054421768707483,0.5604193431467246,0.4217190919378965,0.561640080892451,1.4981366664433189,2.79758541523544,185.10895820343404,185.72101900580597
18,096530,2021-06-21,0 days 00:09:14,67900,1.0,1.0058910162002945,0.9985272459499264,0.9956011730205279,1.6313775618180124,0.9979423868312757,1.0005894488653109,1.0197491927611324,1.0423969500805976,1.0492968629269046,0.9557924954271861,0.7649529885336241,0.8769270217958772,2.352882045375694,4.402525589238794,179.76393538769824,182.30825991738175
19,096530,2021-06-21,0 days 00:09:15,67700,1.0,1.0044313146233383,1.0,0.9970544918998527,0.6218885077810008,0.9970544918998527,0.9967608951707891,1.0143841774048548,1.0384497392371408,1.0457213469261661,0.9003314472193591,0.48536014236086084,0.5313566295657849,1.4316491631710444,2.677698562108686,172.22847599627232,179.03378986246813
20,096530,2021-06-21,0 days 00:09:16,67400,1.0014771048744462,1.0074183976261128,0.9970326409495549,0.9955686853766618,1.3480299717971396,0.9943936264384774,0.9924900603740244,1.0077751196172249,1.0330293509081157,1.0406587750900669,1.1573873747374395,0.6829390780094176,0.6940998121854138,1.8778397566512348,3.507319670382811,160.0134659033165,170.66862576242897
21,096530,2021-06-21,0 days 00:09:17,67500,1.0,1.0014814814814814,0.997037037037037,1.0014836795252227,0.34664141226571593,0.9964570416297609,0.9948415622697127,1.0070117857675667,1.0336906584992342,1.0417604465422556,0.4319502164301824,0.31151594376225505,0.23873224066078724,0.644713423605339,1.2054804349619894,158.33606615220486,163.5260026839312
22,096530,2021-06-21,0 days 00:09:18,67400,0.9985185185185185,1.0014836795252227,0.9970326409495549,0.9985185185185185,1.8176315131602443,0.9973364900858243,0.9938071365378944,1.003349460364719,1.0313432455178395,1.0397891624349167,0.8054257898301651,0.6037991697917123,0.4261627620970485,1.1496791324764692,2.152299962979846,152.4323018557093,156.9272779704102
23,096530,2021-06-21,0 days 00:09:19,67000,1.0,1.0059701492537314,0.9985074626865672,0.9940652818991098,1.5069799884076196,0.9940652818991098,0.9893679858239811,0.99561631621963,1.0245170497986646,1.0332330943017967,1.2942884817884819,0.9582976203268021,0.624118501834045,1.6850131770094825,3.159016011108257,142.20604148707883,150.9914698316643
24,096530,2021-06-21,0 days 00:09:20,67800,1.001492537313433,1.0014749262536873,0.9882005899705014,1.0119402985074626,0.7337496821971746,1.0056363097003855,1.0020691693762933,1.0048165987402742,1.0358261400962494,1.045086705202312,0.9615138193852394,0.8998158877002911,0.49106330661363734,1.2121572191229095,2.275823791058125,146.61901483108736,147.08578605795847
25,096530,2021-06-21,0 days 00:09:21,67900,1.0,1.0014727540500736,0.9970544918998527,1.0014749262536873,1.0230109724134868,1.0056279620853081,1.0036954915003695,1.0049581884111596,1.0364038769747386,1.0461175020542317,1.0683534673124386,0.930973202331132,0.5420607252065887,1.217761154041401,2.284887470441354,147.41940889755722,145.41482173857443
26,096530,2021-06-21,0 days 00:09:22,68000,1.0,1.0014705882352941,0.9985294117647059,1.0014727540500736,0.7349602674888185,1.0056196391600118,1.0047281323877069,1.0048766070636914,1.0369542011894475,1.0471472935862227,0.745592627507643,0.696082535958959,0.408259651343643,0.8826193541725659,1.6563506702638502,147.61277114853402,147.21706495905946
27,096530,2021-06-21,0 days 00:09:23,67800,1.0,1.0029498525073746,1.0,0.9970588235294118,0.5883937750363359,1.0014771048744462,1.0023654642223536,1.001033515428909,1.0329854498362154,1.043571950797173,0.4829511287675697,0.43396262591225926,0.2522137206614266,0.5149939384390874,0.9672351692566041,146.34671673938254,147.1262989284912
28,096530,2021-06-21,0 days 00:09:24,67800,1.0,1.0014749262536873,0.9985250737463127,1.0,0.8495601879744548,0.9991158267020336,1.0025136773621175,1.0008118680345413,1.0320420123297054,1.043076923076923,0.5230030858702748,0.42429609956109027,0.2406112115166674,0.4348427944052139,0.816661808227429,146.3715196977578,146.77700252855803
