,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011200,2021-07-02,0 days 00:15:17,44900,1.0,1.0011135857461024,1.0,0.9988876529477196,2.295763644756933,0.9991099243435692,0.9982214317474433,0.9976669258971226,0.9973345179920036,0.995638997708626,1.3064080699003386,1.4977956218246182,1.4090465272389652,1.76359788407899,1.777552322192528,125.64530330056074,125.44103679847443
1,011200,2021-07-02,0 days 00:15:18,44900,1.0011135857461024,1.0011135857461024,0.9988864142538976,1.0,3.771975684830861,0.9993322946806142,0.9985544312242856,0.9977223487584023,0.997408367271381,0.9956941954798293,2.906593118441566,3.737394481464907,4.278558432740371,6.160846130428686,6.367083393983226,124.17040975515603,125.07825241574581
2,011200,2021-07-02,0 days 00:15:19,44950,1.0,1.0,0.9988876529477196,1.0011135857461024,0.20822842427274443,1.0004451368795906,0.9997775800711743,0.9988333981445475,0.9985930094786729,0.9968490403895731,0.5655269037070695,0.7411045272775038,0.8622913321712492,1.2620854894592164,1.3209906063786268,123.75170376628395,124.52247227400032
3,011200,2021-07-02,0 days 00:15:20,44900,0.9988876529477196,1.0011135857461024,0.9988864142538976,0.9988876529477196,2.0365111561866125,0.9995547640249333,0.9989987762821226,0.9978332129562754,0.9975560986447456,0.9957862053670437,1.0533649781508154,1.3425596551813674,1.7294465994981174,2.476728479232064,2.644923180803257,123.28468748930028,123.73560033691349
4,011200,2021-07-02,0 days 00:15:30,44800,0.9977728285077951,1.0,1.0,0.9977728285077951,7.822322361041272,0.9979950991312097,0.9973285841495992,0.9958321756043346,0.9954633830200907,0.9936326922899203,3.1806600368347295,5.432477663581027,8.64067200787883,14.849839692547471,17.806160483681616,129.73311194564187,125.58983440040879
5,011200,2021-07-05,0 days 00:09:01,45450,1.0178571428571428,1.0033003300330032,1.0,1.0145089285714286,0.7396250812810135,1.01,1.0106737825216812,1.0098877902455283,1.0097943011608748,1.0080026613931654,1.6570864035043988,2.914675804496685,4.964990657951571,9.329842368595664,11.965246131570597,271.8376408971877,174.95181344404338
6,011200,2021-07-05,0 days 00:09:02,45200,1.0,1.0066371681415929,1.0,0.9944994499449945,0.5941711418538222,1.0031069684864624,1.0045560617846427,1.004165509580672,1.0042026919445317,1.0024580922985935,0.9272556163480279,1.5215361055160883,2.59482927573437,5.0879449487711375,6.7214192629244875,133.07386053151035,178.21487112478007
7,011200,2021-07-05,0 days 00:09:03,45500,1.0,1.0,0.9912087912087912,1.0066371681415929,0.9099585925984269,1.0073057338941775,1.0099889012208656,1.010381391217454,1.0106993447114139,1.0090463033976769,0.7386778820683886,1.2259826473596784,2.1331442087861143,4.366180010348009,5.8290494125745305,164.15641931684334,189.68930691518054
8,011200,2021-07-05,0 days 00:09:04,45400,1.0,1.0044052863436124,0.9977973568281938,0.9978021978021978,0.8618289060012427,1.0028716589352773,1.0067634992792993,1.0077691453940067,1.00836603242763,1.0067914067914068,0.5894059280764387,0.9761969124407182,1.6925077541475357,3.5476869923742806,4.832918075358379,136.49068645434596,144.57365543423327
9,011200,2021-07-05,0 days 00:09:05,45450,0.998898678414097,1.0,0.9977997799779978,1.001101321585903,0.5502480388253398,1.001101321585903,1.006756008417322,1.0084313290437097,1.0093271152564958,1.007844332954514,0.4486847624078439,0.5145837645236354,0.9093476938051644,1.8987236798947091,2.611474591441063,137.0248549548924,145.8906535753606
10,011200,2021-07-05,0 days 00:09:06,45550,0.9988998899889989,1.0010976948408343,0.9967069154774972,1.0022002200220022,2.099333776613082,1.0028621752531923,1.0075204600752046,1.010089810400266,1.0113794060505135,1.0099871580483928,1.1235021343756584,0.9944233097008474,1.7549394148040351,3.7653590830558725,5.278058255662621,160.8108345072275,144.775458638822
11,011200,2021-07-05,0 days 00:09:07,45850,1.0010976948408343,1.0010905125408942,0.9934569247546347,1.0065861690450055,2.2208407599008826,1.0065861690450055,1.0120295773093477,1.0158413647945053,1.0177580466148723,1.016517015851901,1.9945251260793857,1.9278660809063075,3.279012010598045,7.354015586751603,10.709938783578187,201.01822614812744,166.28463853674913
