,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,106240,2021-08-26,0 days 00:15:17,10000,1.0,1.01,1.0,0.9900990099009901,2.5822660902194308,0.9950248756218906,0.9967108541812021,0.9974564859607999,1.0011346192351331,1.0013685370005674,1.7932362771200363,1.7859016670897858,1.3456637668468339,2.584124591332647,2.1951733254357517,122.83278005960416,122.93493240862647
1,106240,2021-08-26,0 days 00:15:18,10100,1.005,1.0,0.9900990099009901,1.01,0.5737143037654789,1.002979145978153,1.006677962723014,1.0066277968804505,1.0109604123917721,1.0113400255338323,1.005848503813158,1.010752269274222,0.7583105601473071,1.4555370556260157,1.3265796495311672,123.30077201466487,123.08017761458665
2,106240,2021-08-26,0 days 00:15:19,10100,0.995049504950495,1.0,0.995049504950495,1.0,0.7652451614679404,1.001984126984127,1.0056755949417504,1.0058258228352337,1.0107917868997383,1.0112978322180133,0.6965647898477361,0.8023461900390839,0.5671559260509963,1.0975564009974197,1.04752674623907,123.39630413975907,123.17661873800945
3,106240,2021-08-26,0 days 00:15:20,10100,1.0,1.004950495049505,0.995049504950495,1.0,3.4687365088501942,1.001984126984127,1.0046752213269672,1.0051751592356688,1.010606363818291,1.0112050193146833,1.9410265495277133,2.2336743487809625,1.8113809438373654,3.6121427518875486,3.6094236515948013,124.45110874288758,123.71606163243727
4,106240,2021-08-26,0 days 00:15:30,10100,1.0,1.0,1.0,1.0,2.1200410715952582,1.001984126984127,1.003577106518283,1.004575293415556,1.0104210087536474,1.0110953532994078,2.3865164761264293,3.5548228223214657,3.2501017604558866,6.848206269012744,7.320788279079207,127.08530073666104,124.977571206436
5,106240,2021-08-27,0 days 00:09:01,9980,0.9900990099009901,1.0070140280561122,1.0,0.9881188118811881,0.9181685648311221,0.9904724096863835,0.991751962635397,0.9929854236107656,0.9983161334422567,0.9990990089098007,1.6980864057905452,2.573952040375503,2.774927902972667,5.834790624217921,6.43274255828228,241.98246503876533,164.50629150610473
6,106240,2021-08-27,0 days 00:09:02,9930,1.0,1.0070493454179255,1.0,0.9949899799599199,0.5463259466861323,0.9888468432583151,0.9874701670644391,0.9888468432583151,0.9933476716850898,0.9941515588890465,0.8284491715912268,1.2826559052084323,1.6131899736313806,3.071821637515959,3.451650882858136,107.82867340868532,158.9654797280373
7,106240,2021-08-27,0 days 00:09:03,10000,1.0,1.005,0.993,1.0070493454179255,0.46633832349929294,0.9978048293753742,0.9949258780220873,0.9958175662218681,1.000283413633863,1.0011262670504317,0.37423085291387587,0.5703387131595615,0.7483849762686398,1.4087941604692444,1.6036794027454657,106.59820318680077,152.1364472114172
8,106240,2021-08-27,0 days 00:09:04,10050,1.0,1.0049751243781095,0.9930348258706467,1.005,1.4289986615358876,1.0037954454654414,1.0003981684252439,1.0010458688181683,1.0051340178690493,1.0060899307583215,0.5593685992576571,0.7953232029890529,1.0681922461521145,1.9552682559713388,2.273769819448454,131.93053545586108,115.45247068378244
9,106240,2021-08-27,0 days 00:09:05,10100,1.0,1.0148514851485149,0.995049504950495,1.0049751243781095,3.800245869250245,1.0087894526568117,1.0053752737407924,1.0060261965237312,1.0099326711552563,1.011011011011011,1.9493699964566054,2.372939748730677,3.632287967793444,6.62609359111271,8.120921301180504,139.95510837119764,126.16128233795321
10,106240,2021-08-27,0 days 00:09:06,10150,1.0,1.0049261083743843,0.9950738916256158,1.004950495049505,0.27054650764248056,1.010352379056341,1.0088460391611171,1.0102518164626257,1.0146279697444271,1.0158804297057449,0.6402855273159448,0.637944687002826,0.9651763302911109,1.742279729824128,2.167670031902155,136.46044764784668,136.1153638249685
11,106240,2021-08-27,0 days 00:09:07,10300,1.0,1.0048543689320388,0.9805825242718447,1.0147783251231528,2.365057222570176,1.017786561264822,1.021724035313957,1.0241622750323158,1.0290566980268088,1.0306183710226136,1.3569601479221318,1.3496597622681756,2.0893891350507445,3.882089466799743,4.934465750902289,156.04351426999642,144.15302342968027
12,106240,2021-08-27,0 days 00:09:08,10300,1.0048543689320388,1.0097087378640777,0.9902912621359223,1.0,1.4006801083358411,1.0117878192534382,1.0197010197010197,1.02263701350278,1.0284915457329251,1.0303434478159388,1.4597721048623733,1.6206585337658377,2.61132667419205,5.0028268444891575,6.569819785379808,156.31546121255136,149.60647437679816
13,106240,2021-08-27,0 days 00:09:09,10450,1.0048543689320388,1.0047846889952152,0.9856459330143541,1.0145631067961165,1.2712108386364906,1.0185185185185186,1.0309786898184687,1.0352171974837783,1.0426020153646613,1.0449477526123694,1.443640253281178,1.8089752910753998,2.86243265170269,5.763839234397557,7.821890532575016,187.09348367585778,166.48415305280187
14,106240,2021-08-27,0 days 00:09:10,10350,1.0047846889952152,1.0144927536231885,1.0,0.9904306220095693,0.46254056246619796,1.0038797284190106,1.0186005314437556,1.023485784919654,1.0319728795533103,1.0345947837097138,0.7586911997409633,0.872785395874938,1.2771607118940362,2.561464471265935,3.543126601176442,162.23117047897648,168.54670512246193
