,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,037560,2021-06-29,0 days 00:15:17,8770,1.0,1.0034207525655645,0.9977194982896237,0.9977246871444824,1.133817837111936,0.999088630667578,0.994895065229722,0.9916888109911234,0.9958741814603126,0.9981315856862393,0.9373938713132527,0.6732029004993637,0.6214011724060301,1.215555862948963,0.9831218458583185,91.48851347051536,91.77870123400675
1,037560,2021-06-29,0 days 00:15:18,8770,1.0,1.0,0.9965792474344356,1.0,0.6715901437562415,0.999088630667578,0.9962512779734182,0.9920814479638009,0.9958930295058388,0.99799907065841,0.7852860029110816,0.48021229109652736,0.43527376202937096,0.8234265684485081,0.6569606313195232,91.24426185300783,91.57758842029385
2,037560,2021-06-29,0 days 00:15:19,8770,0.9988597491448119,1.0,0.9977194982896237,1.0,0.7470433639947438,0.999088630667578,0.9973842829523485,0.9925305568130376,0.9959118782648194,0.9978760524918456,0.7203641335156223,0.37070467005860097,0.32292807252913985,0.61444134843562,0.48903484115743295,91.45827767029171,91.39701766460509
3,037560,2021-06-29,0 days 00:15:20,8780,1.0,1.0,0.9977220956719818,1.001140250855188,1.8098875156228302,1.0004557885141294,0.9995446265938069,0.9940560430229267,0.9970097278473825,0.9988623435722411,1.1455501125070318,0.6572254626750265,0.5787064617707243,1.1169435529140546,0.879480530873424,91.87378455892113,91.52544136074034
4,037560,2021-06-29,0 days 00:15:30,8860,1.0091116173120729,1.0,1.0,1.0091116173120729,3.8762628200209726,1.0079635949943118,1.008422490325518,1.0031135012737051,1.005941793134769,1.0077534075183407,2.666049810545425,2.182389457116979,2.0572734794049357,4.055049078977645,3.321585605395785,94.69851290603667,92.67685837841664
5,037560,2021-06-30,0 days 00:09:01,9130,1.0158013544018059,1.004381161007667,0.9802847754654983,1.0304740406320543,3.88316684041753,1.0302414804784472,1.0351473922902494,1.03216324684868,1.035793295138692,1.0379718053660756,3.546600410026238,5.555387742040841,6.201792594942145,12.861118567483038,11.656516750950827,289.3652583144344,158.64585192646422
6,037560,2021-06-30,0 days 00:09:02,9090,1.0,1.0055005500550056,0.9900990099009901,0.9956188389923329,0.5729629157639863,1.0183732915079542,1.026886579304112,1.0263648168012194,1.0306317201761181,1.032983891587829,1.4815753768932536,2.5504874019750217,3.100514816963674,6.638002422626227,6.3297048604267445,181.87013760717707,188.6446362758829
7,037560,2021-06-30,0 days 00:09:03,9070,1.0,1.0044101433296582,0.9955898566703418,0.9977997799779978,0.6187578402327382,1.0093478744714,1.0211664039630715,1.0228938761700688,1.027703812815138,1.0302915562287012,0.7873281550936128,1.4145779900296749,1.765048491946771,3.868339232179706,3.793726669563747,154.100434332461,208.44527675135768
8,037560,2021-06-30,0 days 00:09:04,8960,0.9988974641675854,1.0122767857142858,1.0,0.9878721058434399,1.135204436200856,0.9931279095544225,1.0068547027755927,1.0102035063983315,1.0148566250731503,1.0174880763116056,0.777707366084621,1.3986687499926185,2.007357125695319,4.101779780967796,4.16046733100632,117.62162614079325,151.19739936014398
9,037560,2021-06-30,0 days 00:09:05,8910,1.0,1.0089786756453423,0.9955106621773289,0.9944196428571429,0.7786385878399202,0.9864924712134633,0.999887779149366,1.0044529620652725,1.008888637264338,1.0115516703090852,0.5927588197405858,1.002372417991244,1.4900612624549823,3.0520471125068576,3.1547625665951924,106.55627043560807,126.09277696962097
10,037560,2021-06-30,0 days 00:09:06,8920,1.001122334455668,1.0,0.9932735426008968,1.001122334455668,0.49125394467157557,0.9922135706340378,0.9993278064082456,1.005580294233696,1.0096779670609541,1.0124187766606447,0.42827443220548095,0.48001627604856534,0.717041609782157,1.4686862633795401,1.5312559594617168,102.1340381952788,108.77064492389358
11,037560,2021-06-30,0 days 00:09:07,9020,1.0,1.0044345898004434,0.9878048780487805,1.0112107623318385,1.1446026490066226,1.0049019607843137,1.0077086359066025,1.016109045848823,1.020438947130251,1.023410612306645,0.6290772853726685,0.5284884103150566,0.8087705129949918,1.6423094100095972,1.7294210400580026,107.9868218048071,105.55904347856487
12,037560,2021-06-30,0 days 00:09:08,9000,1.001108647450111,1.0033333333333334,0.9966666666666667,0.9977827050997783,0.7983722432763426,1.0042401249721045,1.0028972587474927,1.0131142004840434,1.017658255281458,1.020842194810719,0.5927466006850177,0.4091710618916205,0.6353555015553517,1.286378401670589,1.3728627783922356,107.05720936136021,105.72602312048225
13,037560,2021-06-30,0 days 00:09:09,8990,1.0,1.0011123470522802,0.9955506117908788,0.9988888888888889,0.5769639578703256,1.0024531668153434,0.9994441356309061,1.0113054727487485,1.0160488245931283,1.0195344617391058,0.4689693630506964,0.23506983249158372,0.36367138474609884,0.7342217185227236,0.8202202398719507,105.54303895782593,106.86235670799799
14,037560,2021-06-30,0 days 00:09:10,9030,0.9988876529477196,1.0,0.9944629014396457,1.0044493882091212,1.321826327248367,1.0042259786476868,1.0019973368841544,1.014720755141027,1.020089243687986,1.0237901778122107,0.8136684862449163,0.3248561991294774,0.47868196999453017,0.9574610851205412,1.121211210928292,108.8532475551218,107.15116529143621
15,037560,2021-06-30,0 days 00:09:11,9060,1.0,1.0055187637969094,0.9966887417218543,1.0033222591362125,2.934955100489381,1.0044345898004434,1.0061077179344808,1.0165497896213185,1.022938973673811,1.026842214624379,1.9195057984164667,1.2029983426931463,1.4256020013631672,2.6915187443568436,3.276118179339167,115.68599886788351,110.0274284602773
16,037560,2021-06-30,0 days 00:09:12,9050,1.0,1.0033149171270719,0.9988950276243094,0.9988962472406181,0.38312396123378445,1.0026589851539995,1.0054438395733807,1.0138352097686663,1.0213102112212464,1.0253989236143894,0.7888497297873853,0.5571839682573316,0.546912041054415,1.0164434714658108,1.25363865652186,114.30329990949902,112.94751544416833
17,037560,2021-06-30,0 days 00:09:13,8970,1.0,1.0100334448160535,1.0,0.9911602209944751,1.122114395977408,0.9944567627494457,0.9976643309976644,1.0037486711799921,1.011939456613707,1.0160564098207459,0.8913654946486071,0.6956356978142253,0.6081032086300294,1.1208643252230934,1.4004978360305311,107.9385098055074,112.64260286096352
18,037560,2021-06-30,0 days 00:09:14,9000,1.0,1.0022222222222221,0.9966666666666667,1.0033444816053512,0.6117310371662754,0.9975615162935048,1.000555864369094,1.0059237733318431,1.0148849797023005,1.01913713056279,0.5440973873590244,0.5091793536631743,0.3677364394547033,0.6799418593160076,0.8551290606903708,106.11984412141796,109.45388461214168
19,037560,2021-06-30,0 days 00:09:15,8990,0.9988888888888889,1.003337041156841,0.9977753058954394,0.9988888888888889,0.6763378200919238,0.9973374750388285,0.9985560368765967,1.0036842692865915,1.0133383430396394,1.0177358490566037,0.39458248140930186,0.40911821508184354,0.24918552800729063,0.4570662086421317,0.5784052618348952,104.10766284655564,106.05533892449388
