,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-10-26,0 days 00:15:17,26050,1.0,1.0019193857965452,0.9980806142034548,1.0,0.8109406362404287,0.9996162701458173,1.001730436454528,1.0029839253056116,1.0030161072964128,1.0056135497257563,0.8400081033148956,0.8003196537986824,1.2704160408726193,1.7987564340963345,1.9720065733552448,105.08966234552888,105.34858902175843
1,034020,2021-10-26,0 days 00:15:18,26050,0.9980806142034548,1.0,0.9980806142034548,1.0,0.5542556942387702,0.9996162701458173,1.001152959262106,1.0027908767202387,1.0029839253056116,1.0055326814204837,0.4512013244592117,0.4305343678705532,0.6924826789024451,0.9943586926842227,1.0862957304994076,105.17257110611465,105.15137287233092
2,034020,2021-10-26,0 days 00:15:19,26050,0.9980806142034548,1.0,0.9980806142034548,1.0,1.3120268705708724,1.0,1.0007683442182098,1.0025979024343308,1.0029195675190092,1.0054518261205192,0.9091582325351765,0.5463161380041057,0.8799663113630458,1.2810986477264443,1.410232771004923,105.38306831723472,105.21510058962595
3,034020,2021-10-26,0 days 00:15:20,26050,0.9980806142034548,1.0019193857965452,0.9980806142034548,1.0,2.001153950583763,1.0,1.000384024577573,1.0025014431402732,1.0028552179910815,1.0053709838227254,1.464071308268927,0.9972686706080541,1.6642520132080805,2.523491338988999,2.769114338831969,105.78381354258781,105.44648432197893
4,034020,2021-10-26,0 days 00:15:30,26100,1.0019193857965452,1.0,1.0,1.0019193857965452,4.449897512683714,1.0015349194167307,1.001727115716753,1.004135808406271,1.004683390004491,1.0072196941679663,3.1705026612125846,3.1478622376644356,5.515861122006274,9.50205816601878,11.19291859796398,108.3669236558863,106.51126850523615
5,034020,2021-10-27,0 days 00:09:01,25950,0.9885057471264368,1.001926782273603,0.9903660886319846,0.9942528735632183,0.867966442777618,0.9965437788018433,0.9961612284069098,0.9982688978649741,0.9989734377005004,1.0013988712556074,1.894644363160612,2.70414392897188,3.9557340759127295,7.568727932250922,9.009689159597444,315.66838899633404,176.60637539826928
6,034020,2021-10-27,0 days 00:09:02,25900,1.0,1.005791505791506,0.9980694980694981,0.9980732177263969,0.39088831009805985,0.9957708573625529,0.9948146725561744,0.99644128113879,0.9971445988000898,0.9994372537985369,0.6667501273310136,0.9713798630491044,1.443108443071157,2.83827129115686,3.425606886917909,215.99361804296979,213.3429768983966
7,034020,2021-10-27,0 days 00:09:03,26050,1.0,1.0019193857965452,0.9904030710172744,1.005791505791506,1.2797764818030382,1.0015378700499808,1.0007683442182098,1.001923076923077,1.0029195675190092,1.0051608546761202,0.7574570570246543,1.2463549219064778,1.7087437638594292,3.4374325142730293,4.234658521574423,207.3920252146363,246.3513440846466
8,034020,2021-10-27,0 days 00:09:04,26150,1.0019193857965452,1.0019120458891013,0.9961759082217974,1.0038387715930903,0.8968126380943543,1.0046100653092584,1.0042242703533026,1.0053825451749328,1.006672654946747,1.0089058933221875,0.6423894739149133,1.0251838574690342,1.4276220983653811,2.9838610306877675,3.7038152099137975,242.6509533898305,222.01219888247874
9,034020,2021-10-27,0 days 00:09:05,26000,1.0,1.0096153846153846,0.9980769230769231,0.994263862332696,1.8177730174754676,0.9996155324875048,0.9986556558478971,0.9995194617972128,1.000898242012062,1.0030380479336451,1.2922924725949587,1.640131924729932,2.3126552563548812,5.031784161603474,6.394178060799641,170.4822097378277,206.84172944743136
10,034020,2021-10-27,0 days 00:09:06,26000,1.0,1.001923076923077,0.9980769230769231,1.0,0.36115948628640704,0.9992313604919293,0.9988474836726854,0.9993273758047468,1.000898242012062,1.0029735594310054,0.6011263661555495,0.5787752177760158,0.8056164394373814,1.769727422264058,2.26936830173498,159.88847127521854,191.00721146762544
11,034020,2021-10-27,0 days 00:09:07,25850,0.9980769230769231,1.0058027079303675,1.0,0.9942307692307693,1.0140144318830455,0.9938485198000769,0.9938485198000769,0.9936575052854123,0.9952196092271166,0.9971711456859972,0.6333974762869744,0.5646881106831206,0.7880843166261696,1.747807696218852,2.261339446796013,138.73754321311142,156.36940807538573
12,034020,2021-10-27,0 days 00:09:08,25950,1.001934235976789,1.001926782273603,0.9961464354527938,1.0038684719535784,0.9109381301250168,0.9984609465178915,0.9980769230769231,0.9975014414760714,0.9990695883730629,1.0009804079139812,0.638817924503845,0.5008836323932174,0.6976033446819434,1.5549945763868938,2.028036104872942,134.83934266340526,144.4884523839116
13,034020,2021-10-27,0 days 00:09:09,25850,0.9980732177263969,1.0038684719535784,0.9980657640232108,0.9961464354527938,1.054370131936342,0.9969147705360586,0.9949961508852964,0.9938485198000769,0.9952834729040331,0.9971070395371263,0.7289316725987723,0.52541399530605,0.7121670686623846,1.601850260346119,2.107715955797674,121.5214254600893,131.69943711220185
