,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096770,2021-09-28,0 days 00:15:17,260500,1.0019193857965452,1.0019193857965452,1.0,1.0,0.40048835598964977,0.9996162701458173,0.9990412272291467,0.9974155259883221,0.995953738809061,0.9967158753945732,0.5845943508896059,0.5667054732795197,0.5950099087099185,0.6198386148345184,0.7207769554487004,231.41759969844568,231.56723778358764
1,096770,2021-09-28,0 days 00:15:18,260500,1.0,1.0019193857965452,0.9980806142034548,1.0,1.3620893620893622,1.0,0.9990412272291467,0.9977020298736117,0.9959854712292104,0.9967158753945732,0.7960664700610824,0.8182454298959153,0.8052642374152245,0.8393855460029693,0.9775403444379862,230.84819555644222,231.376333570831
2,096770,2021-09-28,0 days 00:15:19,260500,0.9980806142034548,1.0019193857965452,0.9980806142034548,1.0,0.6444915820416889,1.0,0.9994245156339919,0.9979886984005364,0.9960172056714992,0.9966999856521115,0.5919831366039403,0.5550936208900602,0.5209957070882663,0.5467253437312266,0.6282359386547233,230.8142123889657,231.02666921461753
3,096770,2021-09-28,0 days 00:15:20,260500,1.0,1.0019193857965452,0.9980806142034548,1.0,1.229714670744033,1.0,0.9996162701458173,0.9981799022894914,0.9960489421361203,0.9966999856521115,0.7918477281374532,0.7357976219273925,0.6594996525364837,0.6720306819091123,0.771081609427635,230.51207046192422,230.72482613577708
4,096770,2021-09-28,0 days 00:15:30,261000,1.0019193857965452,1.0,1.0,1.0019193857965452,14.925902509957641,1.0015349194167307,1.0015349194167307,1.0003832886163282,0.9979607443283202,0.9985811984887373,3.942975008768365,5.554271168018018,6.811560193311053,8.671316542169144,10.558970236185079,238.25025789087638,233.19218024725512
5,096770,2021-09-29,0 days 00:09:01,257000,0.9923371647509579,1.0077821011673151,0.9922178988326849,0.9846743295019157,1.4439822717716508,0.9888418622547134,0.9875120076849183,0.9858074415036441,0.9829482071713147,0.9833870093428143,2.7244975379064376,4.5396573436475585,6.888404306014646,10.441690295575917,13.552079717986073,177.53316600932234,215.4318314540407
6,096770,2021-09-29,0 days 00:09:02,257500,1.0,1.0019417475728156,0.996116504854369,1.0019455252918288,0.29221892267421795,0.9930582337061319,0.990765679107349,0.9884836852207294,0.9851117416393025,0.9853787649281693,0.7062260910334346,1.1992999682569876,1.8587658399873617,2.9186475770064653,3.8460653273343035,165.59662090813094,193.79334826944296
7,096770,2021-09-29,0 days 00:09:03,259500,1.0,1.0,0.9903660886319846,1.007766990291262,0.6904287071861658,1.0015438054805095,0.9988452655889145,0.9964481136603629,0.9928897108057264,0.9930638603204975,0.4517804664328532,0.7907108641502203,1.2322517726578612,1.9643177876038236,2.6097734965116337,157.55004640063635,166.89327777269628
8,096770,2021-09-29,0 days 00:09:04,258500,1.0,1.0038684719535784,0.9980657640232108,0.9961464354527938,1.2368903148263026,0.9992269037495168,0.9957627118644068,0.9931802900778023,0.989221251355316,0.9893001227854762,0.5122020140879386,0.914430200507135,1.4339923298280688,2.3556147774757883,3.149194500791417,146.009169344067,156.38527888427782
9,096770,2021-09-29,0 days 00:09:05,259500,0.9980657640232108,1.0,0.9942196531791907,1.0038684719535784,0.9397370844190193,1.0042569659442724,1.0,0.9975014414760714,0.9931747145499776,0.9931430393876575,0.5927890982269838,0.8210569342825803,1.289078215150586,2.1432391699779405,2.8985781656398,148.74670608650942,150.768640610404
10,096770,2021-09-29,0 days 00:09:06,259000,1.0,1.0038610038610039,0.9980694980694981,0.9980732177263969,1.702691433693998,1.000772797527048,0.9986504723346828,0.9959623149394348,0.9914508102590277,0.991261083115392,1.4495390113467033,1.242945814909993,2.0111043751178865,3.47115734428604,4.752511313494204,119.05198561049588,137.9359536803572
11,096770,2021-09-29,0 days 00:09:07,260000,1.001930501930502,1.0,0.9961538461538462,1.0038610038610039,0.3991306796615773,1.0026995757809487,1.0026995757809487,0.9999038553985193,0.9954058192955589,0.9951042148404484,0.6403143763622164,0.4810008912287743,0.791162373928838,1.365748515504406,1.8732661633917338,125.81238503985286,131.20369224561912
12,096770,2021-09-29,0 days 00:09:08,262000,1.0,1.001908396946565,0.9923664122137404,1.0076923076923077,3.4116914430858145,1.0084680523479599,1.0098284833301214,1.0074985579696212,1.003062787136294,1.0027108914048797,1.7136564311076679,1.4236183292251954,2.4170805431264633,4.351637395765865,6.076102756787253,153.9259196937509,132.93009678136627
13,096770,2021-09-29,0 days 00:09:09,262500,1.001908396946565,1.0019047619047619,0.9961904761904762,1.001908396946565,0.9899617857303421,1.0072908672294705,1.0109763142692085,1.0091302258529553,1.0049129075480125,1.004576403616475,1.4352507275418862,1.24853541871262,2.1784439341337816,4.040821255063477,5.785860529384067,144.20107534293788,141.31312669218028
14,096770,2021-09-29,0 days 00:09:10,265000,1.0,1.0,0.9886792452830189,1.0095238095238095,1.3464658042881563,1.0126098586167367,1.0190348009998078,1.017958321329108,1.01425700889867,1.0139982781161316,1.5319881743294324,1.6686323369609875,2.592936711942719,5.042709709811634,7.329138265278082,186.33274306433933,161.48657936700909
15,096770,2021-09-29,0 days 00:09:11,266000,1.0,1.0,0.9943609022556391,1.0037735849056604,1.3935430776287743,1.0110224249334854,1.0193523663537076,1.0207214121258634,1.0178246867127962,1.0176624370337308,1.696819102796234,2.3199718617596643,3.0809971193633516,6.329886767362159,9.431159812859972,203.94315335779604,178.15899058835748
16,096770,2021-09-29,0 days 00:09:12,266000,1.0,1.0,0.9981203007518797,1.0,0.4183558874726262,1.0064320847521755,1.0160427807486632,1.0197431474027219,1.0175326745298057,1.0174840221219899,0.652203442425062,0.9423647734060309,1.2211401026468787,2.5549001600277483,3.825966365747046,218.86533064996172,203.04707569069876
17,096770,2021-09-29,0 days 00:09:13,266500,1.0,1.0,0.9962476547842402,1.0018796992481203,0.8614603509600143,1.0049019607843137,1.0152380952380953,1.0204863105494926,1.0191204588910134,1.019217898460656,0.5948528391902145,0.7834609104016894,1.0114431354297042,2.1304054135256876,3.2140145222439043,217.5547464653981,213.45441015771837
18,096770,2021-09-29,0 days 00:09:14,265000,1.0,1.0056603773584907,0.9981132075471698,0.9943714821763602,1.831476218362336,0.9973654497553632,1.0070302109063272,1.013868962219034,1.013158313951636,1.0133520282973774,1.045585374696119,1.3166827633634932,1.711091429421861,3.6784734969927357,5.628046416035156,184.2740679477127,206.89804835435726
19,096770,2021-09-29,0 days 00:09:15,264000,1.0,1.0056818181818181,1.0,0.9962264150943396,0.41060650729184545,0.9943502824858758,1.0015174506828528,1.009367233798509,1.0091743119266054,1.0094315574815191,0.5000752041139687,0.5364826483037327,0.6878942702916548,1.4794158442317047,2.2967722121632055,176.1573656011077,192.66206000473926
