,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-16,0 days 00:15:17,390500,1.0012787723785166,1.002560819462228,1.0,0.9987212276214834,0.9289384295749101,0.9982106339468303,0.9975731255588197,0.9971910112359551,0.9950946040644709,0.9943661075214056,1.5844842250212627,1.9586985122118785,1.9551135003071327,1.8768043825549756,1.19935383184754,145.8479672762834,147.08252758064896
1,035420,2021-06-16,0 days 00:15:18,390000,1.0012804097311139,1.0025641025641026,1.0,0.998719590268886,0.9627736241577382,0.9976976208749041,0.9968051118210862,0.9960413740263057,0.993989337977614,0.9930929114810453,1.2676643594087138,1.7277702388460976,1.774655942665727,1.7683305070636455,1.145614769524001,144.76446533792705,145.90867188544215
2,035420,2021-06-16,0 days 00:15:19,390000,1.0012820512820513,1.0012820512820513,1.0,1.0,0.49204265549639375,0.9984639016897081,0.9971874200971619,0.9962321987355515,0.9941793771508689,0.9931034482758622,0.6119450350089058,0.8445943807637047,0.8539422193922445,0.933721886532452,0.5626034802095878,144.44690428750647,145.01977896723903
3,035420,2021-06-16,0 days 00:15:20,390500,1.0012820512820513,1.0012804097311139,0.998719590268886,1.0012820512820513,0.6652428057553957,1.0002561475409837,0.9988489576672209,0.9976368397521875,0.9956020141500415,0.9943661075214056,0.41161327178068063,0.5680945505928611,0.576144614440026,0.6229824886034511,0.3740087577680619,144.52769721345362,144.57968894629576
4,035420,2021-06-16,0 days 00:15:30,391000,1.0012804097311139,1.0,1.0,1.0012804097311139,20.852450152078404,1.0015368852459017,1.0002558199027884,0.9990418396678378,0.9970038885701537,0.9956181766097632,3.5242940262588722,5.5643290780346515,8.056146239262153,10.789803070923147,7.416789245499598,151.90283141314276,146.959144304701
5,035420,2021-06-17,0 days 00:09:01,387000,0.9961636828644501,1.0064599483204135,1.0,0.989769820971867,0.771757122359368,0.9930715935334873,0.9911640414905878,0.9894534995206136,0.9871189899247544,0.9854955595403567,1.8931311912677682,3.06434757092124,4.855670236247664,7.371337580056044,5.472674101631158,315.8837209302325,204.10474985227634
6,035420,2021-06-17,0 days 00:09:02,386500,1.0,1.001293661060802,0.9961190168175937,0.9987080103359173,0.4184692750413348,0.993573264781491,0.9911527118861393,0.9888704106434694,0.9861580659564968,0.984295415959253,0.7291015192420084,1.1564639536467296,1.8651819658142326,2.9513144879267412,2.250126326268995,176.52136383254208,214.7693053919725
7,035420,2021-06-17,0 days 00:09:03,387000,1.0,1.0012919896640826,0.9961240310077519,1.001293661060802,0.5344754907864627,0.9963954685890835,0.993581514762516,0.9907834101382489,0.9877278431205735,0.9856210537486072,0.37276754568740994,0.5943362112838277,0.9610243129965577,1.544633277825279,1.1979338960201966,180.16381095838824,224.18963190705435
8,035420,2021-06-17,0 days 00:09:04,387500,1.0,1.0025806451612904,0.9974193548387097,1.0012919896640826,1.7462615564694322,0.9992264053635895,0.995887946543305,0.9926352865834134,0.9892985554113567,0.9869363585232036,0.5867174937423054,0.9565176546098376,1.5678718371370397,2.5957962914803234,2.060716613147787,170.2639467719529,175.6497071876278
9,035420,2021-06-17,0 days 00:09:05,387500,0.9987096774193548,1.001290322580645,0.9987096774193548,1.0,0.5129811707607328,1.001033324722294,0.9967845659163987,0.9932077406125849,0.9895933090723361,0.9869887292254792,0.4486131774008197,0.4921102193197069,0.7894590948570585,1.3091274328541478,1.055727431230707,178.5298348975817,176.31919754264104
10,035420,2021-06-17,0 days 00:09:06,388000,1.0,1.0,0.9987113402061856,1.001290322580645,0.5650749063670412,1.0018073844564936,0.9987129987129987,0.9949355727931277,0.9911233156651127,0.9883147069124717,0.42047920767780506,0.28393448816199385,0.45340183129060774,0.7345619278999523,0.5942483150233506,171.12591183000316,173.306564499846
11,035420,2021-06-17,0 days 00:09:07,387500,1.0,1.001290322580645,1.0,0.9987113402061856,1.3966043848693566,1.0,0.9980682549903412,0.9942270686337396,0.9901200919853504,0.9871144415904218,0.7280352421090086,0.3997238011949032,0.6256626843744426,1.0153933568162488,0.8410303444565417,152.38805970149255,167.34793547635923
12,035420,2021-06-17,0 days 00:09:08,387000,1.0,1.0012919896640826,0.9987080103359173,0.9987096774193548,1.6753466380974305,0.9987096774193548,0.997551230828715,0.993517745972659,0.9891373801916933,0.9859139978982453,1.1750842419959235,0.6418491464376842,1.0124070248956452,1.7027046605252625,1.3992265629501406,128.14136125654449,150.5517775960135
13,035420,2021-06-17,0 days 00:09:09,388000,1.0,1.0,0.9948453608247423,1.0025839793281655,1.8424771558580888,1.001031991744066,1.0007737941707506,0.996596673730174,0.9919256907901746,0.9885350318471338,1.9926883470817405,1.0719623791717774,1.7286465947876515,3.034129914617193,2.575764441642367,122.62754625303683,134.38565573702473
