,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-10-22,0 days 00:15:17,127000,0.996078431372549,1.0039370078740157,1.0,0.996078431372549,1.956284326486555,0.997643362136685,0.9980353634577603,0.9974474769291184,0.9982314796620161,0.9988857573572786,1.7516017714711283,1.8706134492556525,1.938959328769731,2.5712145752648055,1.920616133131883,80.51395457887332,80.27613009709815
1,035720,2021-10-22,0 days 00:15:18,127000,1.0039370078740157,1.0039370078740157,1.0,1.0,0.5497151944953831,0.997643362136685,0.9980353634577603,0.997643362136685,0.9982314796620161,0.9988857573572786,0.9703070127697605,1.0097956798845742,1.0470822250420004,1.386482133465039,1.0495080334272366,80.62578029722395,80.4389835264323
2,035720,2021-10-22,0 days 00:15:19,127500,1.0039370078740157,1.0,0.996078431372549,1.0039370078740157,1.738412942079471,1.0015710919088767,1.0015710919088767,1.0015710919088767,1.0020958868221117,1.0028183784492364,1.4222538885131872,1.6037681893572344,1.704804034532074,2.329733340278799,1.8001490265509268,80.52384815304647,80.55452767638116
3,035720,2021-10-22,0 days 00:15:20,127000,0.996078431372549,1.0039370078740157,1.0,0.996078431372549,3.3050248781564693,0.9984276729559748,0.997643362136685,0.997643362136685,0.9982314796620161,0.9988857573572786,2.5574369783234867,3.6452534893652087,4.499012345393623,6.925325512918215,5.680221753466357,81.17069819554757,80.77344221527257
4,035720,2021-10-22,0 days 00:15:30,127500,1.0039370078740157,1.0,1.0,1.0039370078740157,5.229433314664762,1.0023584905660377,1.0015710919088767,1.0015710919088767,1.0020958868221117,1.0028183784492364,3.723251776264237,6.726896468764025,10.972743013254387,22.786173833808093,23.878959104608636,88.06491397778473,83.25315344212616
5,035720,2021-10-25,0 days 00:09:01,127000,0.9921568627450981,1.0039370078740157,0.9960629921259843,0.996078431372549,0.5925377885726413,0.9984276729559748,0.9980353634577603,0.9978393242977804,0.9981660990306523,0.9988857573572786,1.5801810904204867,2.8936283327663466,4.977693623884372,11.074243174538273,12.669786496494131,1025.5762081784387,398.2706067839236
6,035720,2021-10-25,0 days 00:09:02,126500,1.0,1.0039525691699605,1.0,0.9960629921259843,0.4497268955636696,0.995279307631786,0.9944968553459119,0.9943014344664963,0.9943014344664963,0.9949857437813391,0.6320380842475085,1.1689737391987973,2.0281972626833835,4.622250222833994,5.449914598613483,181.9009867588766,431.8473696383666
7,035720,2021-10-25,0 days 00:09:03,127000,1.0,1.0,0.9960629921259843,1.0039525691699605,0.5654038309090574,1.0,0.9988202909948879,0.9982314796620161,0.9982314796620161,0.9989184937567595,0.3422874280474532,0.6266596595557569,1.0902906498472416,2.5151601054202417,3.007598625967848,128.88985507246377,445.4556833365929
8,035720,2021-10-25,0 days 00:09:04,127500,0.9960629921259843,1.0,0.9921568627450981,1.0039370078740157,1.58351049261148,1.003147128245476,1.0027526543452614,1.002161524857536,1.0020958868221117,1.0028512437321797,0.5305980194212095,0.9098917685006017,1.609537716507928,3.7487610910015325,4.586929949320083,138.7000219015404,149.83028791096012
9,035720,2021-10-25,0 days 00:09:05,127000,0.996078431372549,1.0039370078740157,1.0,0.996078431372549,1.0530917327293319,1.0,0.999213217938631,0.9984276729559748,0.9981660990306523,0.9989512323020452,0.8377741914558611,0.8839340712672428,1.5721546093129672,3.727092548521007,4.64703423711565,152.65239795591097,140.08075830997157
10,035720,2021-10-25,0 days 00:09:06,127500,1.0039370078740157,1.0,0.996078431372549,1.0039370078740157,0.48834062655200866,1.003147128245476,1.0027526543452614,1.0023584905660377,1.0020958868221117,1.002884111169376,0.5957985839424417,0.4224243437009294,0.7601440704842382,1.770004032497155,2.229449447132172,166.33780830471434,152.56340938738845
11,035720,2021-10-25,0 days 00:09:07,127000,1.0,1.0039370078740157,0.9960629921259843,0.996078431372549,3.754118052163329,0.9984276729559748,0.9988202909948879,0.9984276729559748,0.9981660990306523,0.9989839729933466,1.8818844093618332,1.3824401150414007,2.5159952245771664,5.9948849431909,7.832124955675184,106.26774923998849,141.7526518335378
12,035720,2021-10-25,0 days 00:09:08,127000,1.0,1.0,0.9960629921259843,1.0,0.07788132755123155,0.9984276729559748,0.999213217938631,0.9984276729559748,0.9981660990306523,0.9990167158308751,0.1617344402972182,0.10838141495171356,0.1954586943545516,0.46407794838508215,0.6073046721064587,106.4994214530146,126.36832633257238
13,035720,2021-10-25,0 days 00:09:09,126500,0.9960629921259843,1.0039525691699605,1.0,0.9960629921259843,1.1896688669168196,0.9960629921259843,0.9956709956709957,0.9946923530568115,0.9943014344664963,0.9951161952210823,0.23369172233317267,0.13499653775340598,0.2315677685985661,0.5483746822999266,0.7189032075293178,104.44025127188479,105.73580732162918
14,035720,2021-10-25,0 days 00:09:10,126500,1.0,1.0039525691699605,0.9960474308300395,1.0,14.284142186204992,0.9968479117415288,0.9964552973611658,0.9950835791543756,0.9944317065181789,0.9951488134259866,2.3972604327576574,2.1999743284441546,2.8636685147897927,6.94009503705528,9.470325384741605,68.17355712693006,93.03774328394304
15,035720,2021-10-25,0 days 00:09:11,126000,1.0,1.003968253968254,1.0,0.9960474308300395,0.13794431747484873,0.995260663507109,0.9932991722506898,0.9917355371900827,0.9906309375614231,0.9913128995246681,0.3410430329387631,0.37167090143449416,0.3901953096505945,0.9453403162179761,1.2936087758085622,66.8425616979995,79.81879003227134
16,035720,2021-10-25,0 days 00:09:12,125500,1.003968253968254,1.0079681274900398,1.0,0.996031746031746,11.615689298608434,0.9936658749010293,0.9901380670611439,0.9883835400669423,0.9868938401048493,0.9874762310668153,2.7923547242564033,3.285692567009287,3.719367609635356,9.300342020640983,13.364834327943367,42.63456024615959,59.216893023696265
17,035720,2021-10-25,0 days 00:09:13,125500,1.0,1.0079681274900398,1.0,1.0,0.8425200572950615,0.996031746031746,0.9913112164296999,0.9891625615763546,0.9870878940814052,0.9876057446389928,1.6224788026099348,2.2576953255666456,2.720789477317226,6.942380495527324,10.314916905380022,51.43228849046631,53.63647014487501
18,035720,2021-10-25,0 days 00:09:14,125500,1.0,1.00398406374502,1.0,1.0,0.12964888675048622,0.9976152623211447,0.992879746835443,0.9899428120686256,0.9872820243870459,0.9877029021151008,0.20517342428555937,0.3036959041758082,0.3478070648139889,0.8879358453616466,1.3236672578453061,50.097668557025834,48.05483909788379
19,035720,2021-10-25,0 days 00:09:15,126000,1.0,1.0,0.996031746031746,1.00398406374502,0.6338345933899975,1.0023866348448687,0.997624703087886,0.994475138121547,0.991345397324941,0.9917355371900827,0.16429128943480265,0.2031085673277015,0.2191420570953728,0.5582927041939546,0.8337848204040459,49.39486212439718,50.308273057296326
20,035720,2021-10-25,0 days 00:09:16,125500,0.996031746031746,1.00398406374502,1.0,0.996031746031746,0.8575330524480604,0.9992038216560509,0.9952418715305313,0.9911154985192497,0.9876705141657922,0.9878972744268425,0.14269468211848801,0.17762396647582362,0.18799927952295628,0.47568019457885974,0.7747573796808641,48.81404661669576,49.43552576603948
21,035720,2021-10-25,0 days 00:09:17,125500,1.00398406374502,1.00398406374502,1.0,1.0,0.9499356194090539,0.9992038216560509,0.9964271536323938,0.99170288423548,0.9878648737290915,0.987994489273765,0.24806899157514894,0.19266102016980727,0.17795818304850627,0.44879458843486864,0.7352986818942638,48.511786381682136,48.90689837425825
22,035720,2021-10-25,0 days 00:09:18,125500,1.0,1.00398406374502,1.0,1.0,2.015088551606057,0.9992038216560509,0.9976152623211447,0.992487149070779,0.9880593098018632,0.988091723255585,1.3931442663378546,0.3782886476575929,0.35554912189745363,0.8939621317818213,1.4642747368414233,47.959556673295126,48.428463223890894
23,035720,2021-10-25,0 days 00:09:19,125500,1.0,1.00398406374502,1.0,1.0,1.085428025207109,0.9992038216560509,0.9984089101034208,0.9930761622156281,0.9882538224292933,0.9881889763779528,1.461542678581218,0.39999817346474814,0.390344328411749,0.9566825187168564,1.5694356180126254,48.390537966980254,48.28729367398572
24,035720,2021-10-25,0 days 00:09:20,125500,1.00398406374502,1.00398406374502,1.0,1.0,0.435386020418148,1.0,0.9992038216560509,0.9938626014650564,0.9884484116566028,0.9882862486465204,0.6606418597054741,0.21367326406980455,0.20076313604697332,0.4146750363463904,0.7019323604284328,48.64971354333056,48.3332693945352
25,035720,2021-10-25,0 days 00:09:21,125500,1.00398406374502,1.00398406374502,1.0,1.0,0.905907030752519,1.0,0.9996017522899243,0.9944532488114105,0.9887079831932774,0.9883835400669423,0.6146858709934858,0.1964946204672079,0.20304726211525126,0.37418425202860417,0.6332996884236234,48.9378198170259,48.659357109112115
26,035720,2021-10-25,0 days 00:09:22,126000,1.0,1.0,0.996031746031746,1.00398406374502,1.4735373165185033,1.0031847133757963,1.0031847133757963,0.9986130374479889,0.9927774130006566,0.9923538870475503,0.8720595900249352,0.4631952315098833,0.3123036463395077,0.5477067078927015,0.9267235074420676,49.438065031629556,49.00853279732855
27,035720,2021-10-25,0 days 00:09:23,125500,1.0,1.00398406374502,1.0,0.996031746031746,0.6144370396352157,0.9992038216560509,0.9992038216560509,0.9952418715305313,0.9890326393905562,0.9885132917623892,0.6450368074846303,0.587863387604048,0.19660976772626018,0.33548950194050065,0.5679184557936592,49.042972188374826,49.1396190123433
