,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-25,0 days 00:15:17,154500,1.0,1.0,0.9967637540453075,1.0032467532467533,1.164129220993693,1.0006476683937824,0.9996764801035264,0.9990300678952473,0.9961850518510559,0.9963992046004191,0.46786485007010087,0.7736214186830777,0.6776326367594409,1.5120914815703859,1.7789061254883702,89.1326494236939,89.25749261471657
1,035720,2021-06-25,0 days 00:15:18,154000,1.0,1.0032467532467533,1.0,0.9967637540453075,0.6339937716590219,0.9987029831387808,0.9970864357397216,0.9961190168175937,0.9931212381771282,0.9932279909706546,0.2956748899394549,0.4751814739374718,0.6993128661697565,0.9485951875865547,1.1196001098699762,89.15101850869875,89.18927602618521
2,035720,2021-06-25,0 days 00:15:19,154500,1.0,1.0,0.9967637540453075,1.0032467532467533,3.1432255039849974,1.0019455252918288,1.0003237293622531,0.999353169469599,0.9963992046004191,0.9964795356211872,1.9646650922599664,1.3344234968691724,2.108951684840413,2.8604710920770877,3.4251379740074777,89.5745767962567,89.28608157621655
3,035720,2021-06-25,0 days 00:15:20,154000,0.9967637540453075,1.0032467532467533,1.0,0.9967637540453075,0.9846371839809084,0.9987029831387808,0.9974093264248705,0.9962801229176775,0.9932813759742005,0.9933080706280738,1.5215434919031838,1.1813854494436975,1.9887749441169276,2.712472507320681,3.288885873671524,89.96328079646472,89.56295870047347
4,035720,2021-06-25,0 days 00:15:30,154500,1.0032467532467533,1.0,1.0,1.0032467532467533,4.914341093277699,1.0012961762799741,1.0006476683937824,0.9996764801035264,0.9966134494436382,0.9965866637998226,3.165358936809417,3.7955397955626626,6.613157247966584,10.952820749437569,14.272349742219905,92.65854457998807,90.73213405756991
5,035720,2021-06-29,0 days 00:09:01,157500,1.0097087378640777,1.0,0.9904761904761905,1.0194174757281553,0.7693168022114976,1.0167850225952226,1.0184287099903007,1.0180995475113122,1.015746761971301,1.0158286528177152,1.713238732070371,2.2940802474403488,4.10856512498894,7.422065759826844,10.076691639460861,2571.2425808922076,917.9548020895536
6,035720,2021-06-29,0 days 00:09:02,156000,0.9968253968253968,1.0096153846153846,1.0,0.9904761904761905,0.6096158075254027,1.004507405022537,1.0080775444264944,1.0079147149087384,1.0060189165950129,1.0061000188106308,0.8853997832843257,1.2472141933547525,2.244382180211093,4.222372064203405,5.853912547335262,265.3524375781796,976.4178543501251
7,035720,2021-06-29,0 days 00:09:03,156000,1.0032051282051282,1.0032051282051282,0.9967948717948718,1.0,0.358384270213427,1.0025706940874035,1.0071013557133635,1.00758921362829,1.0059108006448145,1.0060459492140266,0.32200437852675134,0.5359943773899947,0.7784785626979881,1.4809757371250192,2.068210346892006,208.1956935837774,1014.9302373513883
8,035720,2021-06-29,0 days 00:09:04,157000,1.0032051282051282,1.0,0.9936305732484076,1.0064102564102564,1.8188977690712627,1.0051216389244557,1.0115979381443299,1.0132300742174896,1.0121413989470291,1.0123861468604745,0.5636158400778016,0.9042771043331147,1.3328454723494836,2.5854343831855777,3.6524247993479286,250.05958001708711,241.20257039301487
9,035720,2021-06-29,0 days 00:09:05,157000,1.0,1.0,0.9968152866242038,1.0,0.9031667447687814,1.001914486279515,1.0096463022508038,1.0125765881973556,1.0119782994037707,1.0123045510719468,0.6943749283183769,0.7738998169695527,1.143747944635434,2.253949975319058,3.2160820011682802,181.68778277019396,213.3143521236863
10,035720,2021-06-29,0 days 00:09:06,157000,0.9968152866242038,1.0,0.9968152866242038,1.0,0.27813932718826195,1.0025542784163475,1.0080256821829856,1.0119239445697712,1.0118152524167563,1.0122229684351916,0.29635827383639674,0.21688763815643627,0.314654165651605,0.6221310383421416,0.8891459109730744,184.87557435967426,205.54097904898526
11,035720,2021-06-29,0 days 00:09:07,157500,1.0,1.0,0.9936507936507937,1.0031847133757963,7.496693272519955,1.0038240917782026,1.0089686098654709,1.0143294155530511,1.014765100671141,1.0153375057079157,2.0526084167872187,1.4212441872440038,2.11878540157954,4.338130956577693,6.324718590618819,236.9826781818054,201.182011770558
12,035720,2021-06-29,0 days 00:09:08,157500,1.0,1.0031746031746032,0.9968253968253968,1.0,1.1297027956073373,1.001908396946565,1.0070332480818414,1.0133504905903168,1.0145472113371625,1.015228426395939,1.7254277663967748,1.4470685778595163,2.152471254088115,4.5442400157997875,6.752749911166099,245.79443574166024,222.55089609438008
13,035720,2021-06-29,0 days 00:09:09,157000,1.0,1.0031847133757963,0.9968152866242038,0.9968253968253968,0.6461884625244233,0.9987277353689568,1.001914486279515,1.0093217614914818,1.0111635895234006,1.0118967693423209,1.0510617259379846,0.8920511669295166,1.3064728805826649,2.8066466475832366,4.216059834210113,188.34465957173995,223.70725783173532
14,035720,2021-06-29,0 days 00:09:10,156500,1.0,1.0031948881789137,1.0,0.9968152866242038,0.14221838105255086,0.9961807765754297,0.9974506054811982,1.005460970125281,1.0077810571505232,1.00859291084855,0.16761766869767566,0.15849608215793115,0.18661639282016332,0.3975241372160987,0.5976951627875454,186.06654175655882,206.73521235665316
15,035720,2021-06-29,0 days 00:09:11,157000,1.0,1.0031847133757963,0.9968152866242038,1.0031948881789137,5.652584635760037,0.9993634627625716,1.0009563277016258,1.0080256821829856,1.0108380727545874,1.0117337486239026,0.8264609672167358,1.0116523551652035,1.0095757375434244,2.1712037040962295,3.29306677413975,203.24939205839487,192.55353112889804
16,035720,2021-06-29,0 days 00:09:12,156500,1.0031847133757963,1.0063897763578276,0.9968051118210862,0.9968152866242038,1.2573861621814397,0.9974506054811982,0.9974506054811982,1.0043317824482592,1.0075107296137338,1.008430435483005,1.1220126107333885,1.2890823248466372,1.2041845154263424,2.6173529295188613,4.011579860436386,180.31879987623384,189.87824456372934
17,035720,2021-06-29,0 days 00:09:13,157000,1.0,1.0,0.9968152866242038,1.0031948881789137,0.0883536355106436,1.0012755102040816,1.0,1.006732927220263,1.0105127655009656,1.0115436241610738,0.1465889703218859,0.11859272635557587,0.11914293889436746,0.2308301003737597,0.3540966293647184,179.49095555107255,187.68638249523391
18,035720,2021-06-29,0 days 00:09:14,157000,1.0,1.0,0.9968152866242038,1.0,1.6063606416633227,1.0012755102040816,1.0,1.005765534913517,1.0103501903791494,1.0114621641210104,0.3275843300902733,0.20651619691358247,0.19140027498723108,0.3692838143137595,0.5668313002161093,178.7852809066866,179.53167877799783
19,035720,2021-06-29,0 days 00:09:15,157000,1.0,1.0031847133757963,0.9968152866242038,1.0,6.238381279918205,1.0006373486297004,1.0,1.0048,1.0101335049059033,1.0113535711409936,1.5207923046790581,1.245649188718549,1.1419961659088542,2.224047088452394,3.4459339719987314,191.15513366094464,183.1437900395681
20,035720,2021-06-29,0 days 00:09:16,157000,1.0,1.0031847133757963,0.9968152866242038,1.0,0.2600921916468781,1.0006373486297004,1.0,1.0039968025579535,1.00997105178514,1.0112450014760743,0.4908116474717664,0.3217424641072263,0.2972893185480594,0.5743460216461755,0.8908860964806038,194.66892219997015,188.2031122558673
21,035720,2021-06-29,0 days 00:09:17,157000,1.0,1.0031847133757963,0.9968152866242038,1.0,1.192545649838883,1.0,1.0003185727938835,1.0030346590001598,1.0098086509085062,1.0111635895234006,0.8473012017666546,0.45192017024038694,0.3518091828261628,0.6784636471761439,1.0555227036349013,187.91987411735101,191.2479766594221
22,035720,2021-06-29,0 days 00:09:18,156500,1.0,1.0031948881789137,1.0,0.9968152866242038,0.31768834927554507,0.9974506054811982,0.9977685686962066,0.9992019154030327,1.0064308681672025,1.0078892287876349,0.26936190642502544,0.18830761258193465,0.11469857682279035,0.21533139596465525,0.33500830450069824,188.54153467407636,190.37677699713268
23,035720,2021-06-29,0 days 00:09:19,156500,1.0031948881789137,1.0031948881789137,1.0,1.0,0.8225960402589425,0.9980867346938775,0.9980867346938775,0.9984051036682615,1.0063230093237596,1.007835140066545,0.2316099422804491,0.19315246624830243,0.09694560045700078,0.17690818681963585,0.2755635782447035,189.15367851506727,188.53836243549836
24,035720,2021-06-29,0 days 00:09:20,156500,1.0031948881789137,1.0031948881789137,1.0,1.0,0.7435290603494824,0.9987236758136566,0.9980867346938775,0.9977685686962066,1.006161264398607,1.0077810571505232,0.3719675155611497,0.1470713889007562,0.08534241204960644,0.1315821709502862,0.20481733252316572,188.81361810006695,188.83627709640368
25,035720,2021-06-29,0 days 00:09:21,156500,1.0031948881789137,1.0031948881789137,0.9968051118210862,1.0,20.05726293669556,0.9993614303959132,0.9984051036682615,0.9980867346938775,1.0059995714591816,1.0076999436589489,3.4363790482654846,2.742032788990686,1.8194916175421292,2.5339453136781005,3.9775803532396643,153.64628166316868,177.20452609276776
26,035720,2021-06-29,0 days 00:09:22,156000,0.9968051118210862,1.0032051282051282,1.0,0.9968051118210862,0.06772894862127779,0.9974424552429667,0.9955328653477984,0.9948979591836735,1.0027318013819702,1.0044265593561368,0.2674586771202636,0.24360062774583385,0.1350748324988652,0.17144485716617422,0.2693559024455205,152.28919524721968,164.91636500348525
27,035720,2021-06-29,0 days 00:09:23,156500,1.0032051282051282,1.0,0.9968051118210862,1.0032051282051282,1.2898951295525376,1.0006393861892584,0.999042451324609,0.9979276263350869,1.0058379304804244,1.0075647835184292,0.34340779967671425,0.3136764075400722,0.1792789683029314,0.22129878969469594,0.3469175246323398,150.3454925656035,152.09365649199742
28,035720,2021-06-29,0 days 00:09:24,156000,0.9968051118210862,1.0032051282051282,1.0,0.9968051118210862,1.5223667386799524,0.9980806142034548,0.9964867454487384,0.9950566097911019,1.0025170031596422,1.0043187853751443,0.497025516302658,0.4774634402125305,0.28891762825275824,0.33602224266229436,0.5268415491480296,150.46816020393157,151.03428267225172
29,035720,2021-06-29,0 days 00:09:25,156500,1.0032051282051282,1.0,0.9968051118210862,1.0032051282051282,0.5564630105882625,1.00127959053103,1.0,0.9984051036682615,1.005568644249304,1.0074566815085029,0.2716722761934549,0.3641666395004242,0.17065634569110047,0.186907317809626,0.2936139351143868,149.29101115808442,150.0348879758733
30,035720,2021-06-29,0 days 00:09:26,156500,0.9968051118210862,1.0,0.9936102236421726,1.0,12.531216821067972,1.00127959053103,1.0003195909236178,0.9985643643324295,1.0054071417099415,1.0073756202226096,3.5959916626391726,3.3791512614760015,1.966550763065618,2.2591280954607793,3.5777080113335664,131.5115038152502,143.7568917257555
31,035720,2021-06-29,0 days 00:09:27,156500,0.9968051118210862,1.0,0.9968051118210862,1.0,0.054540591457245526,1.0006393861892584,1.0006393861892584,0.9988830381362693,1.0052995021679783,1.0072675587975006,0.19877056500366605,0.1992574730656457,0.12312575910518364,0.1232624487689274,0.2038091714799701,131.11999808806075,137.30750435379855
32,035720,2021-06-29,0 days 00:09:28,156000,1.0,1.0032051282051282,1.0,0.9968051118210862,1.0082089552238807,0.9980806142034548,0.9977614326830828,0.9961685823754789,1.0020340434642971,1.0039686796095677,0.20629849412289716,0.20333773802700442,0.14918284538125076,0.12430057183508031,0.20549164009664977,130.38076588337685,131.00408926222937
33,035720,2021-06-29,0 days 00:09:29,156000,1.0,1.0032051282051282,1.0,1.0,1.041979486094956,0.9980806142034548,0.9980806142034548,0.9964867454487384,1.0019804099983942,1.0038879206327926,0.2298070138148071,0.2130559715933608,0.17814582218759753,0.12950425449206265,0.21424158219521527,129.62653075253613,130.37576490799134
34,035720,2021-06-29,0 days 00:09:30,155500,1.0032051282051282,1.0064308681672025,1.0,0.9967948717948718,8.162225637159674,0.9961563100576554,0.9955185659411011,0.9936102236421726,0.9987689343253225,1.000616671582165,1.4306216569896708,1.5070581030063321,1.383944966080672,1.041877210020907,1.7254277778434686,123.03205486448576,127.67978383346635
35,035720,2021-06-29,0 days 00:09:31,156000,1.0032154340836013,1.0,0.9967948717948718,1.0032154340836013,0.15809198350307452,1.0,0.9990393852065321,0.99712368168744,1.001926782273603,1.0037533512064343,0.5218213092668308,0.35225999992084756,0.2451741530338676,0.1646456178250906,0.27266323465223935,122.62420396217257,125.09426319306492
36,035720,2021-06-29,0 days 00:09:32,155500,0.9967948717948718,1.0032154340836013,1.0,0.9967948717948718,0.8998292288333632,0.9980744544287549,0.9961563100576554,0.9942455242966752,0.9987154784842646,1.000482547852662,0.4617366028241962,0.3179586366350344,0.2613948193617282,0.1480760713731397,0.24524986343025634,122.69158084411305,122.78261322359056
37,035720,2021-06-29,0 days 00:09:33,156000,1.0,1.0,0.9967948717948718,1.0032154340836013,0.7045647505368826,1.0012836970474968,0.99967958987504,0.9977614326830828,1.0018731602890019,1.0036188178528347,0.3290294593025019,0.2292067853007085,0.18570688818539885,0.10451771962450301,0.17276344358598494,122.62732421564853,122.64770300731148
38,035720,2021-06-29,0 days 00:09:34,156000,1.0,1.0,0.9967948717948718,1.0,1.1997873471557683,1.0012836970474968,0.99967958987504,0.9980806142034548,1.001819544043669,1.0035381151495657,0.39535274826919303,0.2872429656147633,0.22670443957838146,0.125349396198441,0.20811418041183372,122.15859902320744,122.49250136098976
39,035720,2021-06-29,0 days 00:09:35,155500,0.9967948717948718,1.0032154340836013,1.0,0.9967948717948718,0.9689974004490134,0.9980744544287549,0.9971144597627445,0.995359257481197,0.9986085839666061,1.0002680246582685,0.9141286203562042,0.2819823568145987,0.264288945708472,0.12164301226207795,0.20163270085627436,121.85036810126218,122.2120971133728
40,035720,2021-06-29,0 days 00:09:36,156000,1.0032154340836013,1.0,0.9967948717948718,1.0032154340836013,1.1012270406219038,1.0012836970474968,1.0006414368184733,0.9988794621418281,1.0017123287671232,1.003403639482218,1.0559903179693462,0.604601417983892,0.3037085178455974,0.1342629115571922,0.22223192315568754,121.58223343685299,121.86373352044097
41,035720,2021-06-29,0 days 00:09:37,156000,1.0,1.0,0.9967948717948718,1.0,0.852240954516513,1.0006414368184733,1.0009624639076036,0.9991993594875901,1.0016051364365972,1.0033498593059091,0.9514736243494172,0.5170353538279897,0.2744979415217871,0.1283198202342919,0.18946054010608634,121.16239108394828,121.53166420735458
42,035720,2021-06-29,0 days 00:09:38,155000,1.0,1.0064516129032257,1.0,0.9935897435897436,31.58431729223173,0.9955041746949261,0.9951845906902087,0.9932713873758411,0.995131346637419,0.9968914138707257,4.396135462274234,6.3358470230923665,6.1492338904502555,3.8418359469881094,5.706574798586178,102.27320657872458,115.00594369984204
43,035720,2021-06-29,0 days 00:09:39,155000,1.0032258064516129,1.0032258064516129,1.0,1.0,0.06648915655959496,0.9967845659163987,0.9958239640218439,0.9937489982368969,0.9950781082816179,0.9968646997347054,0.28437582475587225,0.4131455039033144,0.4061439241512872,0.2571736208020376,0.37892299222953885,101.2910760190966,108.24222456058992
44,035720,2021-06-29,0 days 00:09:40,155000,1.0,1.0032258064516129,1.0,1.0,3.865444702242846,0.9974259974259975,0.9961439588688946,0.9942270686337396,0.9950781082816179,0.9968646997347054,0.922962316770184,1.62991172814303,1.469512299104242,0.9799020886064782,1.4489841061749147,96.99299127772237,100.18575795851461
45,035720,2021-06-29,0 days 00:09:41,155000,1.0,1.0032258064516129,0.9967741935483871,1.0,5.370724807023581,0.9987113402061856,0.9967845659163987,0.9947055992299053,0.9950248756218906,0.9968379870303875,2.523003393080372,4.741131107169244,6.556267896294034,4.858666386715091,7.316981522522687,81.20703336131652,93.1637002193786
46,035720,2021-06-29,0 days 00:09:42,155500,1.0,1.0,0.9935691318327974,1.0032258064516129,0.25078018506880195,1.0025789813023855,1.0,0.9980744544287549,0.9981278416688955,1.0,0.5674766929320777,1.0762431564602184,1.5345072596112859,1.1977154465110111,1.8112810443705365,85.42680245182925,87.87560903028948
47,035720,2021-06-29,0 days 00:09:43,155500,1.0,1.0032154340836013,0.9967845659163987,1.0,0.16184940185896854,1.0019329896907216,1.0003216468317786,0.9983948635634029,0.9980744544287549,0.9999732054339381,0.1330135694546385,0.17273881197832489,0.2484851974987727,0.19370224721298487,0.2928487159074881,85.0624593126744,83.89876504194017
48,035720,2021-06-29,0 days 00:09:44,155500,1.0,1.0032154340836013,0.9967845659163987,1.0,3.294560907555621,1.0012878300064392,1.0006435006435006,0.9985551452881682,0.9979676970799016,0.9999196206092757,0.41495353594112233,0.5439799011028297,0.8016190986645227,0.6333776574431053,0.9584740847124427,87.00529671707865,85.83151949386087
49,035720,2021-06-29,0 days 00:09:45,156000,1.0,1.0,0.9967948717948718,1.0032154340836013,0.11647337086884209,1.0032154340836013,1.0035381151495657,1.001926782273603,1.0010695187165775,1.0030541713550876,0.05405493464612558,0.06358849749056013,0.0939364396678342,0.07389994771724821,0.1116867428359852,86.84746337876817,86.30507313617385
50,035720,2021-06-29,0 days 00:09:46,155500,0.9967948717948718,1.0032154340836013,0.9967845659163987,0.9967948717948718,10.500932835820896,0.9993573264781491,1.0006435006435006,0.9990362993896563,0.9978076038714507,0.9997856836690955,1.3534210781052605,0.6324566368524844,1.0791463195356916,0.7676137583915109,1.1631573191847118,84.65239836500342,86.16838615361685
51,035720,2021-06-29,0 days 00:09:47,155500,0.9967845659163987,1.0,0.9967845659163987,1.0,0.09087678777649462,0.9993573264781491,1.0009655616350177,0.9993573264781491,0.9977542508822586,0.9997321189391911,0.20177943394337008,0.05765564908162386,0.09838085971116758,0.06980845237458883,0.10572634925456768,84.72563315215304,85.40849829864165
52,035720,2021-06-29,0 days 00:09:48,155500,0.9967845659163987,1.0,0.9967845659163987,1.0,1.9346818056495476,0.9993573264781491,1.0006435006435006,0.9995179174031817,0.9976475620188195,0.9997321189391911,0.403337983937128,0.1527753119466106,0.19007812760682383,0.1352212121488169,0.21108245320591548,84.63461492174149,84.67088214629943
