,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066570,2021-07-29,0 days 00:15:17,166000,1.0,1.0030120481927711,1.0,0.996996996996997,0.5968487306759501,0.996996996996997,0.9963985594237695,0.9971467187265355,0.9999498017167813,1.0014327727923988,1.510509720203934,1.7807823201353585,1.485129698535932,3.3412196324253443,4.661076633142859,100.91743382621002,103.81703544890966
1,066570,2021-07-29,0 days 00:15:18,166500,1.0030120481927711,1.0,0.996996996996997,1.0030120481927711,0.61873430871786,1.0,0.9993997599039616,1.0,1.0029113542816988,1.004373397677575,0.8150244111043797,1.038746803649857,0.8984928997909185,2.0092327623670636,2.8292578327958897,102.11033808302379,101.92607458131545
2,066570,2021-07-29,0 days 00:15:19,166000,0.996996996996997,1.0030120481927711,1.0,0.996996996996997,0.4322093185952148,0.9975961538461539,0.9966976883818673,0.996996996996997,0.9998996084730449,1.0013069267115713,0.35545020288220747,0.5742369494242991,0.38581514221390945,0.8599057462758412,1.2138028818731623,101.69794002222241,101.57523731048495
3,066570,2021-07-29,0 days 00:15:20,166500,1.0,1.0,0.996996996996997,1.0030120481927711,1.532898996438977,1.0012026458208059,0.999699789852897,1.0,1.0028610149073935,1.0042471915759845,0.5160849964646114,0.8393695588108211,0.7953059710932386,1.293891040604665,1.8366723556107212,102.0827144881903,101.9636641978117
4,066570,2021-07-29,0 days 00:15:30,166500,1.0,1.0,1.0,1.0,10.887912145930677,1.0012026458208059,1.0,1.0,1.0028106805862276,1.0041967180157314,3.3015567815414766,4.84054298769986,6.1187537737346585,11.445826040945908,17.18405974600656,115.67014917350579,106.48360122797236
5,066570,2021-07-30,0 days 00:09:01,165000,0.990990990990991,1.003030303030303,0.996969696969697,0.990990990990991,1.1165331135060432,0.9933774834437086,0.9921828021647625,0.9914375844975214,0.9938761168557374,0.9951749095295537,2.319422094291204,3.546175668370545,5.169598718008086,10.566597014331759,16.561437347989205,480.4849009633077,232.74592154166749
6,066570,2021-07-30,0 days 00:09:02,164500,1.0,1.006079027355623,1.0,0.996969696969697,0.11822908806243533,0.9927579963789982,0.9903672486453944,0.9890275063880956,0.9909638554216867,0.9921841622477444,0.27497949478379624,0.4060810536157066,0.5978437961442202,1.2262088041711812,1.9346471109221248,293.62174879100775,296.5922663092733
7,066570,2021-07-30,0 days 00:09:03,165000,1.0,1.0,0.996969696969697,1.0030395136778116,0.532358046119514,0.9969788519637462,0.994275384151853,0.9924812030075187,0.9940757104126919,0.9951999195798045,0.14575849786450185,0.21599919515903063,0.3216052913499056,0.6472766901560213,1.0226517957871852,293.31194471865746,355.80619815765726
8,066570,2021-07-30,0 days 00:09:04,165000,1.0,1.0,0.996969696969697,1.0,2.184650416601977,0.9987893462469734,0.995475113122172,0.9927797833935018,0.9941755372564772,0.9952249308871577,0.3104870087363545,0.4566282158897187,0.741034178081791,1.3842456013405022,2.195791494996738,325.70628203599955,304.21332518188785
9,066570,2021-07-30,0 days 00:09:05,164000,1.0,1.0060975609756098,1.0,0.9939393939393939,3.2448160957660175,0.9957498482088646,0.9909365558912386,0.9875056450398916,0.9883487344314985,0.9892678513082163,1.2640507330589887,1.4294743821340228,2.185116766795031,4.18757626941606,6.735720933015286,193.8132390588809,270.94382193784554
