,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064550,2021-08-06,0 days 00:15:17,38300,1.0,1.0026109660574412,0.9960835509138382,1.0039318479685453,1.3389232714447328,1.004458431681091,1.0026178010471205,0.9995432896196255,0.9937512162425133,0.997211885828352,0.7849991806668591,0.9693722688225402,1.4106330320897982,1.2725197091925635,0.8671653777470653,64.68115736902764,64.36754545244116
1,064550,2021-08-06,0 days 00:15:18,38350,1.0013054830287207,1.001303780964798,0.9986962190352021,1.0013054830287207,0.6295228628230616,1.0041895784236712,1.0040581227909413,1.0009134803601722,0.9953713717177833,0.9983512669212079,0.7457168089490727,0.5875585656631257,0.8871425269483726,0.8368939907848717,0.5439060882398093,64.60907541972263,64.54786334078683
2,064550,2021-08-06,0 days 00:15:19,38300,0.9986962190352021,1.0013054830287207,0.9973890339425587,0.9986962190352021,1.9808147797252487,1.002093144950288,1.0028803351662738,0.9998042158846179,0.9944177593145528,0.9968874380470029,1.2013848319718052,1.1175301999073513,1.6444201205344415,1.6882178912921089,1.0699527052672428,64.56199248458955,64.61740842444657
3,064550,2021-08-06,0 days 00:15:20,38100,1.0013054830287207,1.0065616797900263,1.0,0.9947780678851175,0.9958946151699948,0.9963389121338913,0.997904662126768,0.9949079514296906,0.9896318102123424,0.9915634691708778,1.2762544949329848,1.1428597565716951,1.567419554164301,1.7180577361647509,1.0575588517364087,64.50437078279771,64.55847956236993
4,064550,2021-08-06,0 days 00:15:30,38100,1.0,1.0,1.0,1.0,4.476506843832547,0.9965995291655768,0.9981660990306523,0.9953628110508784,0.9899746660026416,0.9914344573349236,2.872205473753409,3.5924893365537796,5.280376920244356,7.013711801346098,4.5630261614179854,66.50778982734066,65.19138436490927
5,064550,2021-08-10,0 days 00:09:01,40600,1.0669291338582678,1.0049261083743843,0.9975369458128078,1.0656167979002624,1.6103084488153778,1.0493667614370639,1.0570164019786514,1.0577048326169076,1.0541803704344814,1.055779482512027,2.538919775361992,3.7301519911692282,6.038862522694392,9.590153896395478,6.937019286936673,133.63777172461678,88.21664411158503
6,064550,2021-08-10,0 days 00:09:02,40200,0.9987684729064039,1.0099502487562189,0.9950248756218906,0.9901477832512315,0.7830639653994992,1.0291858678955452,1.0407766990291263,1.0449022028721815,1.043139798897178,1.044766421934897,1.4598056628536178,2.4830854766612145,3.8410213674515377,6.766212115760563,5.211837122699336,62.25342832434213,87.4663299587665
7,064550,2021-08-10,0 days 00:09:03,40600,0.9987562189054726,1.0,0.9864532019704434,1.0099502487562189,0.31828559273964835,1.027327935222672,1.0445073321327503,1.0524269327976152,1.0526543223213707,1.0544427490828816,0.4463390868596882,0.7391935082834264,1.1625004208111167,2.1191943558647126,1.6416314408021104,70.50037907505686,88.79719304133856
8,064550,2021-08-10,0 days 00:09:04,40600,1.0,1.0024630541871922,0.9938423645320197,1.0,1.4467487915172306,1.0144927536231885,1.037567084078712,1.0495702190913203,1.0518815985491288,1.0537471612414837,0.5982057328126151,1.01362824786805,1.5615003347995589,2.9393138010677826,2.3316990887742746,70.43411127016552,67.72930622318812
9,064550,2021-08-10,0 days 00:09:05,40250,0.9950738916256158,1.0074534161490682,0.9950310559006211,0.9913793103448276,1.1026699103870907,0.9950556242274413,1.0231316725978647,1.038039974210187,1.042183622828784,1.0440760035451027,0.7124296662979204,1.0269964076493407,1.6084395122619537,3.0867282981702355,2.5290517762732914,60.10453187057713,67.01300740526645
10,064550,2021-08-10,0 days 00:09:06,40100,0.9962732919254659,1.0037406483790523,0.9937655860349127,0.9962732919254659,2.002108526265814,0.9938042131350682,1.014676113360324,1.0319094184251159,1.0377175389791033,1.0396232122023938,1.5388305750531264,1.7473012793483587,2.7891192853828937,5.624588097454835,4.866503690717923,48.1444696097724,59.56103758350497
11,064550,2021-08-10,0 days 00:09:07,40000,0.9950124688279302,1.0025,0.99625,0.9975062344139651,0.4402318331136359,0.9923096005953858,1.0079375078745119,1.027221366204417,1.0346165452429195,1.036493198013388,0.813506895218456,0.724660975307338,1.1617912052111268,2.3899253590062677,2.108416546994691,46.39214835339086,51.54704994458009
12,064550,2021-08-10,0 days 00:09:08,39800,1.0,1.0075376884422111,1.0,0.995,1.4746356147021547,0.9912826899128269,0.999121375674658,1.0201858378724769,1.0290442127036112,1.0308099066529974,1.0670819786397883,0.9912376546562472,1.599952557837325,3.3466827346876893,3.0315411666901437,40.18890017493369,44.90850604603227
