,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,078600,2021-09-17,0 days 00:15:17,81500,1.002469135802469,1.0,0.9938650306748467,1.0061728395061729,1.1153151552831808,1.0046844181459567,1.006421338602124,1.0074788305828544,1.006773589178728,1.007105344454742,1.9988327054703667,3.0087294044357833,3.03531070601269,4.448292963245771,5.490191315795546,75.29520624665183,74.12742956948806
1,078600,2021-09-17,0 days 00:15:18,81500,1.0,1.0,0.9975460122699387,1.0,0.46002335952431517,1.0036945812807883,1.005428077966938,1.007105344454742,1.0066492372933693,1.0070223851397269,0.906058514754167,1.2586335872872925,1.3325643983083428,2.004310095570008,2.4877413304080798,75.39330714521462,74.8879158004088
2,078600,2021-09-17,0 days 00:15:19,81400,0.9987730061349693,1.0012285012285012,0.9987714987714987,0.9987730061349693,0.7989613387189844,1.001476377952756,1.0033279921114262,1.0054968809832623,1.0053313023610053,1.005724640665541,0.650541726571383,0.937955141275852,1.030883316457204,1.567548596723613,1.9603267211201867,75.40112644434552,75.36321327873718
3,078600,2021-09-17,0 days 00:15:20,81400,1.0012285012285012,1.0012285012285012,1.0,1.0,0.8104867831864798,1.0004916420845624,1.002710027100271,1.005124405754152,1.0052485334979933,1.0056625141562854,0.4928544450007466,0.7245515941168115,0.8061781609195402,1.2457515638500405,1.5733852716538514,75.37552319090959,75.38998559348977
4,078600,2021-09-17,0 days 00:15:30,81700,1.0036855036855037,1.0,1.0,1.0036855036855037,12.749331669934058,1.0024539877300613,1.0054147181885307,1.0082685425151179,1.00880803424432,1.0092857584055674,3.2058590231376294,4.876280648657492,6.863413405610256,12.616332901246,17.21406742546382,80.63172185707438,77.13612383077634
5,078600,2021-09-24,0 days 00:09:01,80800,0.9938800489596084,1.004950495049505,0.9975247524752475,0.988984088127295,0.7801541870234077,0.9931170108161259,0.9945839487936977,0.9971615451067506,0.9977361597036428,0.9981675554365954,1.8785384900198594,2.852335015651952,4.389411364516706,8.47203036053131,12.117846625683617,162.50238413122258,106.16987639306869
6,078600,2021-09-24,0 days 00:09:02,80600,0.9987623762376238,1.0037220843672456,0.9962779156327544,0.9975247524752475,0.41527876078445425,0.9928553830992856,0.9927330952087695,0.9947547053378587,0.9953484542872432,0.9957173447537473,0.7106892396193958,1.0990712441345167,1.8150456962511061,3.338583168675769,4.846675641411039,126.5118978525827,123.2153346136264
7,078600,2021-09-24,0 days 00:09:03,80500,1.0,1.0024844720496895,0.9987577639751553,0.9987593052109182,0.5922594006860398,0.9938271604938271,0.9921123983238846,0.9937044809282805,0.994236311239193,0.9945126784923763,0.4040533380430943,0.6153463382488417,1.0332213034854707,1.9344314661317712,2.809106513532803,108.08823529411764,132.36750575930748
8,078600,2021-09-24,0 days 00:09:04,80300,1.0,1.0024906600249066,0.9975093399750934,0.9975155279503105,1.591155793538047,0.9940579351324585,0.9905020352781547,0.9916028649049148,0.9919090852942993,0.9921031227156197,0.5868397012198399,0.898756653436949,1.541199985181448,2.936897909147243,4.321360058103539,86.72152732060566,107.1072201557685
9,078600,2021-09-24,0 days 00:09:05,80600,1.0012453300124533,1.0037220843672456,0.9937965260545906,1.00373599003736,1.200700517375578,1.0004965243296922,0.9946933234604467,0.9954918792070648,0.9956763434218654,0.9958301158301158,0.9314132890082257,1.0392134717920978,1.7008822380080653,3.3377349425192264,4.981779037185961,112.58536585365853,102.46504282279376
10,078600,2021-09-24,0 days 00:09:06,81300,1.0,1.001230012300123,0.990159901599016,1.0086848635235732,1.9145455585425841,1.0079345400446318,1.0035798049623503,1.0037656645471942,1.0042616268297202,1.0044270565221867,1.8571275332620685,1.7696226757577411,2.8994646662393238,5.7833268220480125,8.845685442400992,170.6310123683005,123.31263518085473
11,078600,2021-09-24,0 days 00:09:07,81300,1.0,1.002460024600246,0.996309963099631,1.0,0.5010157743785851,1.006188118811881,1.0038276330411162,1.0033940141931503,1.0041582609411668,1.0043856939897462,0.9170281797965805,0.8379092739618569,1.3632077516691234,2.7879372256949067,4.288134329153304,165.48624217741136,149.5675401331233
12,078600,2021-09-24,0 days 00:09:08,81500,0.998769987699877,1.0012269938650307,0.9950920245398773,1.002460024600246,1.3298350228582787,1.0061728395061729,1.0061728395061729,1.0053660642694133,1.0065041989132226,1.006804681950607,1.0661618238085677,1.023809414504783,1.6703033329172388,3.510577452840914,5.510035585234701,175.42762717163146,170.5149605724476
13,078600,2021-09-24,0 days 00:09:09,81900,1.0,1.0,0.9926739926739927,1.0049079754601227,1.3661515006576588,1.0071323167732416,1.0104873534855028,1.0096776181963878,1.0112359550561798,1.011662737912648,1.2642608166426912,1.2458223155139982,2.057325371226121,4.456697610199257,7.151714716995896,156.11624556348173,165.67670497084134
14,078600,2021-09-24,0 days 00:09:10,81500,0.9987789987789988,1.0061349693251533,0.9987730061349693,0.9951159951159951,0.957298060196278,1.0,1.005800320868814,1.0043748844660791,1.0061935430770181,1.0066699604743083,1.1032988759964593,1.2903692015012866,1.8013136508727305,4.0001493423223184,6.506435321456236,149.6133058616262,160.38572619891295
15,078600,2021-09-24,0 days 00:09:11,81400,1.0,1.0012285012285012,0.9975429975429976,0.9987730061349693,0.7009760223090814,0.9985279685966634,1.003822912812924,1.0028953366598903,1.0048555674430086,1.0053933879533945,0.8579453737197403,0.9769671870022301,1.2036600024530848,2.683829374484936,4.411235342241614,142.36855402781842,149.36603515097525
16,078600,2021-09-24,0 days 00:09:12,81900,0.9987714987714987,1.0,0.9926739926739927,1.0061425061425062,0.653617895457658,1.0031847133757963,1.0083723220881555,1.0085585862939475,1.0108199284156827,1.0114857354575768,0.5772753192445267,0.6449988415795707,0.7685163086142495,1.7099642344530772,2.8270312962780135,144.9741117657561,145.6519905517334
17,078600,2021-09-24,0 days 00:09:13,82400,1.0,1.0036407766990292,0.9927184466019418,1.006105006105006,6.360173613709496,1.0070887313615253,1.012160668222577,1.0138418948015995,1.0166772913282198,1.0175037816812273,2.3816120083318544,3.003017468812422,3.937214087454013,9.2135548755406,15.74002948738658,163.67202906071614,150.3382316180967
