,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032300,2021-08-31,0 days 00:15:17,74100,1.0,1.0026990553306343,0.9892037786774629,1.0109140518417463,0.7630701465503046,1.0035211267605635,1.00067521944632,1.0,1.0052682750356117,1.0453305746261639,1.177319802396495,1.2941130475274911,0.9857764002901516,0.46195589531757675,0.7032421861847582,108.41088228043034,108.75223971068876
1,032300,2021-08-31,0 days 00:15:18,75300,1.0,1.0,0.9814077025232404,1.0161943319838056,2.2841313084994472,1.0161943319838056,1.0155091031692516,1.0146880474329605,1.0209708035794993,1.0610864510674276,1.9891194557848697,2.402150485169743,2.0969951512329934,1.09643858199316,1.585096874248325,110.50390224400756,109.07263763765216
2,032300,2021-08-31,0 days 00:15:19,75000,1.0,1.004,0.9933333333333333,0.9960159362549801,0.7030595326383214,1.009421265141319,1.0102370689655173,1.0098969905069684,1.0162142631317466,1.055730859013009,1.158964479716934,1.5114183745019678,1.4321922586542857,0.7799248277537405,1.1042424648978098,110.63588053502028,109.85022168648588
3,032300,2021-08-31,0 days 00:15:20,76200,1.0,1.0013123359580052,0.9829396325459318,1.016,3.6035797550340307,1.0189890345012036,1.023093447905478,1.0252270433905146,1.0318445462547112,1.0713281469678506,2.4137451514345543,3.669849941121853,4.690330706416645,2.774433415321451,3.851682602756737,113.15559125232195,111.4317913437831
4,032300,2021-08-31,0 days 00:15:30,77400,1.015748031496063,1.0,1.0,1.015748031496063,1.4945445663806574,1.0238095238095237,1.0353130016051364,1.039484286865431,1.047077922077922,1.0867352311418441,2.237639626889316,3.7413140640285567,5.434858589724597,3.9531803443454323,5.493238027745172,119.00800656449626,114.26649278394599
5,032300,2021-09-01,0 days 00:09:01,76000,0.9767441860465116,1.0039473684210527,0.9894736842105263,0.9819121447028424,0.2790131650351238,1.0002632271650433,1.014550794286477,1.0196551955457167,1.0273741128759717,1.0658065420888405,0.5817894731365725,0.965800876736724,1.453784467701876,1.0949272726790584,1.513444162247196,227.4315765663877,153.19839146106847
6,032300,2021-09-01,0 days 00:09:02,76900,1.0,1.0026007802340702,0.9791937581274383,1.0118421052631579,0.7414365876014397,1.0078636959370904,1.0226063829787233,1.0298647381813313,1.037950194587542,1.077043382859277,0.44190641260765445,0.6885319482918012,1.0377122345738037,0.8220587194006093,1.1117745427122163,197.79932422506243,181.41296911864865
7,032300,2021-09-01,0 days 00:09:03,76000,1.0,1.013157894736842,1.0,0.988296488946684,0.6493915308817676,0.9934640522875817,1.0079575596816976,1.0167224080267558,1.0244888789036173,1.063197286049033,0.2934053945657635,0.43470538321617236,0.6697169595996849,0.5375418017628871,0.7176740206716323,154.14067710172216,193.12385929772395
8,032300,2021-09-01,0 days 00:09:04,74800,1.0013157894736842,1.018716577540107,0.9986631016042781,0.9842105263157894,1.2637900934197575,0.9813697192337969,0.990728476821192,1.0002005749816139,1.007249141549027,1.0453253831462244,0.4742386412540662,0.5345603892096907,0.8364297845029783,0.6788364603985253,0.9002548188984881,97.88664286652418,149.9422147311028
9,032300,2021-09-01,0 days 00:09:05,75500,1.0,1.0026490066225167,0.9894039735099338,1.0093582887700534,0.7370281242537244,0.9955168776371308,0.997094558901215,1.008212592642051,1.0155129124820659,1.0539418121750055,0.6836763279525221,0.3972874626542893,0.6163749167535297,0.5034218017114153,0.6599900084261068,94.37777777777778,115.46836591534124
10,032300,2021-09-01,0 days 00:09:06,74900,1.0013245033112583,1.0093457943925233,1.0,0.9920529801324504,0.7487986520976232,0.9904787093361545,0.9881266490765171,0.9996663329996663,1.006472419430696,1.044509006391633,0.6419268874697445,0.29957369854009297,0.46602404996197255,0.37663731233847103,0.49228072536537215,86.43991924866145,92.90144663098768
11,032300,2021-09-01,0 days 00:09:07,76200,1.0,1.0039370078740157,0.9829396325459318,1.0173564753004005,1.076576906434111,1.0095389507154213,1.0040848596653051,1.0157291388962943,1.0226815192591598,1.0613798867118582,0.8085107659449374,0.3402718336779859,0.4964336425440175,0.4075900256994251,0.5277297736912914,93.40648428578521,91.40806043740803
12,032300,2021-09-01,0 days 00:09:08,75000,0.9986876640419947,1.0173333333333334,0.9946666666666667,0.984251968503937,1.2269073325170976,0.9962805526036131,0.9882724996705758,0.9991340837940451,1.0057214375111747,1.0435871569207222,1.0090790824084896,0.42638734967553493,0.5991769104911299,0.49827150376347384,0.6441006003637113,82.74243967545924,87.52961440330184
13,032300,2021-09-01,0 days 00:09:09,75300,0.9986666666666667,1.0,0.9920318725099602,1.004,0.435667017786133,0.998938710533298,0.9934036939313984,1.0021293585307427,1.0088199173830523,1.046632844534019,0.5420267972249673,0.23572298663167446,0.26233948049547756,0.2178936435251892,0.2800051881605744,81.91368977870033,86.02087124664813
14,032300,2021-09-01,0 days 00:09:10,76100,0.99867197875166,1.0039421813403417,0.988173455978975,1.0106241699867198,1.4007311260729738,1.0079470198675498,1.0056825690498217,1.0117662700259258,1.0183553761402413,1.0565286808431869,0.8433421092955549,0.5541517905974241,0.3742825635211902,0.3050618186344056,0.39099212046672543,86.86263682723228,83.83958876046381
15,032300,2021-09-01,0 days 00:09:11,75300,1.0013140604467805,1.0119521912350598,1.0,0.9894875164257556,1.1403924613072134,0.9962953162212226,0.996031746031746,1.0005979669124976,1.006976174025453,1.0443345199019927,0.9782765793441173,0.7361304809550009,0.4243905385076763,0.3544346058599191,0.4445554346384882,80.9519020292256,83.24274287838593
16,032300,2021-09-01,0 days 00:09:12,75700,1.0,1.0,0.9907529722589168,1.00531208499336,0.7089099876159646,1.0029146793852677,1.0029146793852677,1.0047783382001594,1.0123478803548343,1.0487790798360561,0.7624726400324036,0.5961438560100073,0.3031119393348798,0.2701500815387555,0.31485353144757267,79.68872384666099,82.50108756770615
17,032300,2021-09-01,0 days 00:09:13,75100,1.0,1.007989347536618,1.0,0.9920739762219286,0.90788358004638,0.9947019867549669,0.996153335986205,0.9960872736918894,1.0043463724506854,1.0394823350288938,0.8346764044015164,0.586406739421485,0.2747167399002494,0.26741414106359235,0.28550954715718496,76.31800635543517,78.98621074377378
18,032300,2021-09-01,0 days 00:09:14,76500,1.0013315579227697,1.0,0.9803921568627451,1.018641810918775,2.647833914706875,1.0100343279640878,1.0124404446797248,1.0128425791076394,1.0229096095560706,1.0576646120168212,1.7271109884576936,1.5914269231835707,0.7162839670077071,0.7257102500524284,0.7519571615808507,86.19468479922583,80.73380500044054
19,032300,2021-09-01,0 days 00:09:15,76300,1.0,1.0052424639580604,0.9986893840104849,0.9973856209150327,0.835045237619681,1.0068619688572182,1.008725542041248,1.0081923890063424,1.019848960769899,1.0537097349613893,1.2984703587401274,1.3326185234768244,0.6023856676006597,0.6218191933146717,0.6250271366115474,88.96297416337022,83.82522177267695
20,032300,2021-09-01,0 days 00:09:16,76900,0.9986893840104849,1.0039011703511054,0.9908972691807543,1.0078636959370904,1.5229952620141782,1.0105124835742445,1.0139767932489452,1.0142442627275126,1.0272279983079902,1.0607628112283605,1.6302783410017747,1.8432500783768084,0.9016883305294674,0.9708539016227938,0.944661821364836,100.27058514036604,91.80941470098725
21,032300,2021-09-01,0 days 00:09:17,77400,0.9986996098829649,1.0,0.9922480620155039,1.0065019505851756,1.796113130881095,1.012558869701727,1.018957345971564,1.019427066183734,1.0333318499399227,1.0663727482519891,1.979850543958699,2.6884189498544786,1.592162764868876,1.7531390681173094,1.6741243130241497,121.15348596605453,103.46234842326346
22,032300,2021-09-01,0 days 00:09:18,76600,0.9987080103359173,1.010443864229765,0.9960835509138382,0.9896640826873385,0.6563016267543794,0.9981756580661976,1.0063058328954282,1.0078284323399775,1.0222419928825623,1.054249340520702,1.0878856956769518,1.6379581727969958,1.0364813402067763,1.1492230221413102,1.0919179515449609,115.20240880580592,112.2088266374087
23,032300,2021-09-01,0 days 00:09:19,75900,1.0026109660574412,1.0223978919631094,0.9960474308300395,0.9908616187989556,1.4399863934007995,0.990602975724354,0.99632449461801,0.9988156336360048,1.0125850491395028,1.0436695733880301,1.341015729976394,1.9725542275343073,1.6275380420965722,1.6469180669738597,1.560799311116864,116.39369361029416,117.58319612738474
24,032300,2021-09-01,0 days 00:09:20,75300,1.0013175230566536,1.0092961487383798,0.99734395750332,0.9920948616600791,0.46271536111373585,0.985344150745878,0.9894875164257556,0.9922909665941886,1.0045804242451193,1.0346248969497114,0.6081294351287552,0.8740494490988127,0.9644688275699921,0.7641310622891824,0.7231999657043167,109.33473125501696,113.64361122370555
25,032300,2021-09-01,0 days 00:09:21,75700,1.0,1.0013210039630118,0.9933949801849405,1.00531208499336,0.4226383949083607,0.9936991336308743,0.9942211715261361,0.9977593251614604,1.009984212047764,1.0392641405820977,0.28667482368150704,0.3748060265060323,0.43895853065412294,0.3335964373665486,0.30577958411397155,109.64881539900911,111.79241342143995
26,032300,2021-09-01,0 days 00:09:22,74100,1.0,1.0256410256410255,1.0,0.9788639365918098,5.04161381892855,0.981197033898305,0.9752566464859174,0.978476165324178,0.9891650165750773,1.016635225518779,1.4765517761876235,1.6402571781147084,2.1333158412259015,1.7632894476268715,1.532928946277647,95.27145596888022,104.75166754096863
27,032300,2021-09-01,0 days 00:09:23,74500,1.0,1.0026845637583892,0.9838926174496644,1.0053981106612686,0.6546449593086869,0.9920106524633822,0.9812961011591148,0.9847333289273676,0.9946152819189178,1.0213757726010808,0.9810172599196815,0.9958380575212463,1.3638857609702588,1.1807458568559694,0.9986331074502827,89.91073628257801,98.27700255015564
28,032300,2021-09-01,0 days 00:09:24,73800,1.0,1.010840108401084,1.0,0.9906040268456375,0.603123141441098,0.9882163899303695,0.9755452742894911,0.9761259175980425,0.9855330514133096,1.0111435878699304,0.726557872877632,0.6075445276321251,0.8355265576258504,0.7267946436097122,0.6007088856355881,87.6313370185695,90.9378430900091
