,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-10-08,0 days 00:15:17,117500,1.0,1.004255319148936,1.0,0.9957627118644068,0.6495906432748538,0.9983007646559049,0.9987250318742031,0.9983007646559049,0.9949195596951735,0.9952706995129527,0.8265827132226674,0.9340032443424514,0.4519661548072656,0.8185988364578554,0.5527396216824101,74.95989275024324,74.96772823989437
1,035720,2021-10-08,0 days 00:15:18,117500,1.0,1.004255319148936,1.0,1.0,0.9002797706434725,0.9983007646559049,0.9991496598639455,0.9985128531973656,0.9949897678357208,0.9953058271273779,0.7412095255036649,0.8125432822238501,1.0051632876178518,0.7338565004702182,0.49776885168131574,75.01748186039477,74.9868243941849
2,035720,2021-10-08,0 days 00:15:19,118000,1.0,1.0,0.9957627118644068,1.004255319148936,2.0842743300206146,1.0025488530161428,1.0029749256268594,1.0027618440620352,0.9992942836979535,0.9995058939789653,1.4131137692073412,1.6548390012483176,2.0728453314239204,1.4985565489906905,1.030474141930734,75.14514545146008,75.04084002069942
3,035720,2021-10-08,0 days 00:15:20,118000,1.0,1.0,0.9957627118644068,1.0,2.544013226849323,1.0016977928692699,1.0025488530161428,1.0027618440620352,0.9992942836979535,0.9994706193753309,2.365587560260479,3.218801713865199,4.330968482901955,3.599274856830172,2.5724388130753524,75.6421782300202,75.2682685139584
4,035720,2021-10-08,0 days 00:15:30,117500,0.9957627118644068,1.0,1.0,0.9957627118644068,7.213881184212053,0.9983007646559049,0.9983007646559049,0.9985128531973656,0.9952004517221908,0.9952706995129527,4.005470160592935,7.091748577739318,12.315734101549575,18.19354394954421,16.13233512394496,80.35644892425681,77.04792420191244
5,035720,2021-10-13,0 days 00:09:01,114500,0.9702127659574468,1.0,0.9956331877729258,0.9744680851063829,0.2117186576222433,0.977796754910333,0.975298126064736,0.9744680851063829,0.9703389830508474,0.9700991986444029,0.7397718131896855,1.3177821079467056,2.318652650050455,3.6309493154010846,3.627681455512406,1302.7506112469437,486.24974613374025
6,035720,2021-10-13,0 days 00:09:02,115000,1.0,1.0,0.991304347826087,1.0043668122270741,0.7775105619889973,0.9862778730703259,0.9816474605207,0.979765708200213,0.9749894022891056,0.9745762711864406,0.5244328021702329,0.9429129595414607,1.6683460427865904,2.7021242321972756,2.7634824710743273,644.2823271931425,675.796462454781
7,035720,2021-10-13,0 days 00:09:03,115000,1.0,1.0,0.9956521739130435,1.0,0.4743191935381413,0.9913793103448276,0.9841677364142063,0.9810194071230539,0.9754028837998303,0.9747827929646111,0.2450650204448071,0.4372154741523173,0.7678658868926935,1.2611526785809022,1.2996868431499924,586.7958728388177,844.6096037596348
8,035720,2021-10-13,0 days 00:09:04,115000,1.0,1.0043478260869565,0.9956521739130435,1.0,3.444276177525034,0.9965337954939342,0.9862778730703259,0.982066609735269,0.9758167161646161,0.9749894022891056,0.7802496115426785,1.3337410405150036,2.3532173390960924,4.069870395468305,4.320626055198975,820.512519101916,683.8635730446255
9,035720,2021-10-13,0 days 00:09:05,115000,1.0043478260869565,1.0043478260869565,1.0,1.0,0.19056677703699051,1.000870322019147,0.9888220120378332,0.9831160504381278,0.9762999646268128,0.9752305572241264,0.33081195143328307,0.253344350610258,0.44133574163516304,0.7685073460852307,0.8197174608855378,662.6910480349345,689.9998133252228
10,035720,2021-10-13,0 days 00:09:06,115000,1.0043478260869565,1.0043478260869565,0.9956521739130435,1.0,7.69294638372677,1.0,0.990952175786299,0.9841677364142063,0.97678369195923,0.9754373564233964,2.0595744645088745,1.6509075843671162,2.9214675258218943,5.443437393856323,6.015862839543197,198.7078943638683,560.637153833573
11,035720,2021-10-13,0 days 00:09:07,115500,1.0,1.0,0.9956709956709957,1.0043478260869565,0.1290221225667319,1.003475238922676,0.9969788519637462,0.9895052473763118,0.9814473870556579,0.9798515376458112,0.30156989165267817,0.21082095087789832,0.372032222633382,0.700835639572459,0.8410506150310633,181.31329282592475,347.5707450749093
12,035720,2021-10-13,0 days 00:09:08,115500,1.0,1.0,0.9956709956709957,1.0,1.0453841044941332,1.0026041666666667,0.9991349480968859,0.9903536977491961,0.9818645508642675,0.9800247480996994,0.3248486516235553,0.22050891702196215,0.3880346019237965,0.7272952639298419,0.8889052236023063,183.2243067555336,187.7484979817757
13,035720,2021-10-13,0 days 00:09:09,115000,1.0,1.0043478260869565,1.0,0.9956709956709957,0.40757548254371634,0.9982638888888888,0.997398091934085,0.9871244635193133,0.9780990856899852,0.9759892499734785,0.18971040717610033,0.09445471193836885,0.15905633501004432,0.29599526448589625,0.3619137208829079,183.6706578334245,182.7360858049611
14,035720,2021-10-13,0 days 00:09:10,115000,1.0,1.0043478260869565,0.9956521739130435,1.0,12.71893557007126,0.9982638888888888,0.9995654063450674,0.9881847475832438,0.9785152095298872,0.9761963710960987,1.7323393878611537,1.7555527779001538,1.8498746999072901,3.553496242998882,4.438094903028897,129.48298694629875,165.4593171784191
