,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-15,0 days 00:15:17,81500,1.0012285012285012,1.0012269938650307,0.9987730061349693,1.0012285012285012,0.37759095642825946,1.0014745637748832,1.0020902496003934,1.004313000616143,1.0078318219291014,1.011459065899971,0.9341819284969227,0.871027519540918,1.3638952574310963,1.9399282003486427,1.6474401998762682,67.2568831301347,66.37454864139185
1,293490,2021-07-15,0 days 00:15:18,81500,1.0012269938650307,1.0012269938650307,0.9987730061349693,1.0,1.562023176672079,1.0009825595676738,1.0017207472959686,1.0039418576003942,1.0075411052045988,1.011385846802966,1.1877857327697747,1.3089402405883865,1.9566771010519366,2.926789625144043,2.529303610435309,66.95247152446939,66.98160402797664
2,293490,2021-07-15,0 days 00:15:19,81400,1.0,1.0024570024570025,1.0,0.9987730061349693,0.49102909137511214,0.99950884086444,1.0004916420845624,1.0024013299673666,1.006035388386512,1.0100822087792771,0.5743067132771632,0.7914242009389176,0.9205978206097675,1.419080887219623,1.2316615250949823,67.03134313437357,67.08023259632581
3,293490,2021-07-15,0 days 00:15:20,81200,1.0012285012285012,1.0036945812807883,1.0,0.9975429975429976,2.4300172546290253,0.9975429975429976,0.9980334316617503,0.9996922129886119,1.0033568795436292,1.0075483403991314,1.188477390769091,1.7179446701902141,2.061175683462174,3.302709806086759,2.932871095493181,66.26420012276378,66.74933826053551
4,293490,2021-07-15,0 days 00:15:30,81200,1.0,1.0,1.0,1.0,2.239994987797674,0.9980334316617503,0.9981561155500922,0.999569151227919,1.003129632679954,1.0075066691482102,2.2283526823714612,2.885227430807742,3.788761577379841,6.64662230112228,6.246130343252956,69.18013658212571,67.49189327975428
5,293490,2021-07-16,0 days 00:09:01,80600,0.9926108374384236,1.001240694789082,0.9987593052109182,0.9926108374384236,0.7574952784074714,0.9928553830992856,0.9916338582677166,0.9924275072338854,0.9956968436657128,1.0000827198279427,1.371388943277317,1.8732358089044672,2.548107553031437,4.754008330540048,4.579801797352287,311.85611158693257,149.10014943060727
6,293490,2021-07-16,0 days 00:09:02,80200,0.9987593052109182,1.0049875311720697,0.9975062344139651,0.9950372208436724,0.950978668335877,0.9911023232822541,0.988049772083282,0.9879889128426239,0.9907554201239475,0.9951812710690133,1.158882814100328,1.538262885694848,2.185436323971099,4.234892851121184,4.215541443902368,75.22432312934016,152.08685709946607
7,293490,2021-07-16,0 days 00:09:03,80400,1.0,1.0012437810945274,0.9975124378109452,1.0024937655860349,0.4732200306183577,0.9960356788899901,0.9916132215096202,0.9907578558225508,0.9932261318948301,0.9976836532097948,0.5220080325872094,0.7007524939847574,0.9892598466222455,1.959394093588905,1.980603485800846,69.98796090354439,152.3561318732723
8,293490,2021-07-16,0 days 00:09:04,80700,1.0,1.0012391573729864,0.9950433705080545,1.0037313432835822,0.7043861499871065,1.0009923096005955,0.9961733119367979,0.9946385653540396,0.9969116738727609,1.001395998138669,0.39249521251721015,0.4863618926141689,0.6806099296670606,1.3671612936169009,1.4015214335764365,79.38915358478388,74.86714587255604
9,293490,2021-07-16,0 days 00:09:05,80800,1.0,1.0024752475247525,0.9975247524752475,1.0012391573729864,1.1564548873431624,1.0032282095852991,0.9981470043236566,0.9960552268244576,0.9981059046364161,1.0026057823551309,0.594221271666811,0.6062527006695625,0.7643525066705967,1.54961890311884,1.641148250659613,84.14962371213551,77.84224606682115
10,293490,2021-07-16,0 days 00:09:06,81000,1.0,1.0012345679012347,0.9962962962962963,1.0024752475247525,0.8754076973255055,1.004713470602828,1.0012360939431397,0.9985822597546693,1.0004940711462451,1.0050459095045083,0.6670389656714978,0.5303056277272624,0.6629230623942117,1.33863307533845,1.4358526804492466,79.59813593173153,81.04563774288353
11,293490,2021-07-16,0 days 00:09:07,80400,0.9987654320987654,1.006218905472637,0.9975124378109452,0.9925925925925926,1.7714780398001226,0.9967765931068684,0.9951726698848867,0.9916743755781684,0.9931238934409354,0.9976217557646572,1.4050619709006207,0.9279900437594683,1.1485229972089395,2.296787900156829,2.500752199555255,64.64900520827153,76.13225495071275
12,293490,2021-07-16,0 days 00:09:08,80400,1.0012437810945274,1.0024875621890548,0.9975124378109452,1.0,0.37495205928565245,0.9967765931068684,0.9964059982649647,0.992286331379204,0.9931647862966319,0.9976423873929768,0.5966966783681457,0.3496282452831277,0.4653489176419015,0.8563113654022745,0.9347393679321201,63.14516039113806,69.13076717704693
13,293490,2021-07-16,0 days 00:09:09,80100,1.0,1.0062421972534332,0.9975031210986267,0.996268656716418,5.886857821625367,0.9945368760864167,0.9940431868950111,0.9892552797332346,0.9896015649130031,0.9939609530112508,2.303297968752824,1.8556610961019915,2.462196004260227,4.715510759118127,5.269190146239644,45.006989606758644,57.60038506872263
14,293490,2021-07-16,0 days 00:09:10,80100,1.0,1.0012484394506866,0.9975031210986267,1.0,0.347040294148969,0.996268656716418,0.9954020131726109,0.9899888765294772,0.9897238411005168,0.9940123475940806,0.7796211723435413,0.7409226755856845,0.8332032501069823,1.6047958253597303,1.8042256876291705,47.06045855278631,51.737536183560884
15,293490,2021-07-16,0 days 00:09:11,80200,1.0,1.0012468827930174,0.9987531172069826,1.0012484394506866,0.511430717175551,0.9995014955134596,0.9971403705085167,0.9918990785974894,0.9910614985377106,0.9952944826516366,0.4132523689647027,0.4366817646819522,0.4267154659763613,0.8145715338554846,0.9203759911961761,47.25949245277831,46.442313537440974
16,293490,2021-07-16,0 days 00:09:12,80500,1.0,1.0012422360248447,0.9950310559006211,1.0037406483790523,1.9899418935135476,1.0029902815848493,1.0004971414367387,0.996102208748376,0.9948096885813149,0.9990381930439639,0.8624519593995336,0.9650571022940466,0.8226579344351542,1.5904223244090356,1.8106412726751595,50.9499737394958,48.42330824835336
17,293490,2021-07-16,0 days 00:09:13,80700,1.0024844720496895,1.0012391573729864,0.9975216852540273,1.0024844720496895,0.5161116268736065,1.0047310756972112,1.0026090197540067,0.998947824472365,0.9972607253928696,1.0015099178852878,0.4424388691021982,0.5232929061324645,0.42385414423252676,0.8125279507916164,0.928797742120734,53.17689158921814,50.4621192604973
18,293490,2021-07-16,0 days 00:09:14,80400,0.9987608426270136,1.0037313432835822,1.0,0.9962825278810409,1.0259516634893302,1.0002488181139586,0.9992542878448919,0.995850622406639,0.9935943646886779,0.9977971518103689,0.7498516747271713,0.5471782584952352,0.4343203688716242,0.8298063097212384,0.9508232420134536,54.72015780976134,52.94900771282497
19,293490,2021-07-16,0 days 00:09:15,80500,1.0,1.0012422360248447,0.9987577639751553,1.0012437810945274,1.1574357130012587,1.0004971414367387,1.000870322019147,0.9976453092080803,0.9948301785751067,0.9990278610875546,0.96941810815492,0.6476655262628296,0.5304733003415818,0.9519261165917846,1.0985043323587877,56.80947682577814,54.902175408252425
20,293490,2021-07-16,0 days 00:09:16,80900,1.0,1.0012360939431397,0.9938195302843016,1.004968944099379,1.5341800668064942,1.0037220843672456,1.0059686645113155,1.002975452516737,0.9997734341208214,1.0039504436492999,1.3063624216713925,0.9714453423140331,0.8059320823499806,1.4644901581092067,1.670102874834248,64.29495315071321,58.60819592875078
21,293490,2021-07-16,0 days 00:09:17,81200,1.0,1.0024630541871922,0.9963054187192119,1.003708281829419,2.729115505033883,1.0056972999752292,1.008695652173913,1.0068820137640275,1.003439540296171,1.007600434310532,2.484179670396357,2.340816555498051,2.070664287328745,3.782730522910513,4.403718197276885,81.85413236939696,67.652854115296
22,293490,2021-07-16,0 days 00:09:18,81100,1.0,1.002466091245376,1.0,0.9987684729064039,0.2711724470611518,1.0034644889878743,1.0065781308179222,1.0058290958700236,1.0022037773155108,1.0062971120141453,0.6509871517354214,0.6225614361898487,0.5581605238988431,1.0246548505918585,1.1914467721601751,82.08750467681773,76.07886339897587
23,293490,2021-07-16,0 days 00:09:19,81600,1.0012330456226881,1.0036764705882353,0.9938725490196079,1.0061652281134401,3.3603512172871883,1.006661732050333,1.0109018830525272,1.0117792932424055,1.0082787594217224,1.0123650800215045,1.6344059065476957,2.188572243396837,1.802702101712832,3.2947634028722566,3.903814381388682,98.56089524539792,87.5008440972041
24,293490,2021-07-16,0 days 00:09:20,81600,1.0,1.0024509803921569,0.9987745098039216,1.0,0.7085745505385393,1.0039370078740157,1.0090268331890688,1.0115284492376349,1.0081749480056834,1.0122185697450847,1.0106071473859162,1.4587096999545914,1.3459327668530046,2.269467394074693,2.7361782911580046,104.91933110367893,95.18924367529809
25,293490,2021-07-16,0 days 00:09:21,81300,1.0,1.004920049200492,1.0,0.9963235294117647,0.8481851662061137,0.9992625368731564,1.0039515929859224,1.0073725295830493,1.0043856939897462,1.0083512485530015,0.8111619905705574,1.1461567085699493,1.1824768004016657,1.8780002014714483,2.443506212344852,101.29180843232058,101.59067826046571
26,293490,2021-07-16,0 days 00:09:22,81200,1.002460024600246,1.0036945812807883,0.9987684729064039,0.998769987699877,0.46545873398566967,0.9980334316617503,1.0018507094386182,1.0055104947062101,1.0030676741265363,1.0070068828672414,0.4845009762192749,0.5489753162221953,0.5872480352878824,0.8666303275409748,1.140039766416958,101.08975974869597,102.43363309489841
27,293490,2021-07-16,0 days 00:09:23,81500,1.0,1.0012269938650307,0.996319018404908,1.0036945812807883,0.9071036925615023,1.00073673870334,1.0045605817823247,1.0085385472095039,1.0066285149656224,1.010581135818798,0.4462685035103257,0.4947703008135676,0.5429824825738843,0.7783139030100015,1.0381529324300967,104.16321577842409,102.1815946531468
28,293490,2021-07-16,0 days 00:09:24,81700,1.0,1.0,0.9975520195838433,1.0024539877300613,1.145363609617802,1.0029462312791555,1.0054147181885307,1.0103883255008657,1.0089118488484574,1.0129040923226333,0.681069252007074,0.559686960067543,0.6229285233740022,0.8801981117177161,1.183146707286146,106.02974090512501,103.76090547741495
29,293490,2021-07-16,0 days 00:09:25,81600,1.0,1.0024509803921569,0.9975490196078431,0.9987760097919217,2.2829488137492993,1.0017186349128406,1.0028265945680226,1.0086526576019776,1.007593998888683,1.0115180001033006,1.5883860087506234,1.1860539034900424,1.3764212624809233,1.9600626255028677,2.6538403072100993,104.83492620940176,105.00929429765021
30,293490,2021-07-16,0 days 00:09:26,81600,1.0,1.0,0.9987745098039216,1.0,0.30803457269984147,1.000981354268891,1.0019646365422397,1.0082787594217224,1.0074695968886969,1.0113821809994008,0.6039645262343017,0.37873142892356143,0.42866649348246155,0.6007266967811302,0.8139066369944418,105.74857334676067,105.53774682042906
31,293490,2021-07-16,0 days 00:09:27,81600,1.0,1.0012254901960784,0.9987745098039216,1.0,0.856815540428358,1.0,1.0014727540500736,1.007531794048648,1.0073245000411488,1.0112359550561798,0.5515913055375039,0.39139248993002024,0.3822584551887404,0.5119914598641893,0.7001916823236063,104.52101968768275,105.03483974794831
32,293490,2021-07-16,0 days 00:09:28,81900,1.0012254901960784,1.0,0.9963369963369964,1.0036764705882353,4.84709142347789,1.0026934378060726,1.0041687101520353,1.0103003762412879,1.0108407216176742,1.0147755784778367,1.9446305933424861,1.6890248060895345,1.7313155566045344,2.391258211797456,3.3194561328814007,114.66207791764162,108.31055698402827
33,293490,2021-07-16,0 days 00:09:29,81900,1.0,1.0012210012210012,0.9987789987789988,1.0,0.6462806679486206,1.002202643171806,1.0037994852310332,1.009179964265911,1.010632828085474,1.0146079595313064,1.1239423498084584,1.199310652320836,1.1999627377647928,1.5094858759207466,2.1146377116496273,118.2629002072054,112.48199927084318
34,293490,2021-07-16,0 days 00:09:30,82200,1.0,1.0,0.9951338199513382,1.0036630036630036,1.8038785104540394,1.0043988269794721,1.0067360685854256,1.0115678070391336,1.0140845070422535,1.018124767763511,1.7885004599816008,2.0381981745225755,2.0376989859894437,2.60686113323197,3.7053198231084568,130.31722578088886,121.08073463524522
35,293490,2021-07-16,0 days 00:09:31,82600,0.9987834549878345,1.0012106537530265,0.9939467312348669,1.0048661800486618,2.2245734958764123,1.006825938566553,1.0100269014428955,1.01499139837798,1.0186631587601742,1.0228363276130723,2.3106823989359846,3.410073061842626,3.7633230904174693,5.320122670054213,7.746999275120882,146.3460303459375,131.64205211134384
36,293490,2021-07-16,0 days 00:09:32,82300,1.0,1.0036452004860268,0.9975698663426489,0.9963680387409201,0.6934096272808412,1.0014602092966658,1.0050067163267797,1.0101877991898858,1.014650584585037,1.018900627269726,1.2481624186095037,1.9818367901705605,2.3854778096228255,3.480155784915312,5.16898758365351,141.83723086072098,139.5001623291824
37,293490,2021-07-16,0 days 00:09:33,82200,1.0,1.0036496350364963,0.9987834549878345,0.9987849331713244,0.41034795521843903,0.9995136186770428,1.0029282576866765,1.0080323747624012,1.0131470829909615,1.0174421603110915,0.5315167863773952,0.7757145120465497,0.9488016872063201,1.3967281092042738,2.087680956440012,139.72621142711284,142.6364908779237
