,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,102460,2021-07-06,0 days 00:15:17,66600,1.0015015015015014,1.0045045045045045,0.9984984984984985,1.0,0.24191221339741437,0.9952181709503886,0.9929923960041748,0.9893048128342246,0.9869590989922941,0.9825907347300088,0.45911505886619947,0.658118250234215,0.7327660629299035,0.8072699547666786,0.79195736376586,93.47979690870581,93.60220809029364
1,102460,2021-07-06,0 days 00:15:18,66600,1.0,1.0015015015015014,0.9984984984984985,1.0,1.505240516229957,0.9973045822102425,0.9938815102223548,0.9898194248346586,0.9869834761775386,0.9829170202560602,0.6472296539442685,0.9757253802930801,1.064061688982639,1.2006541535919568,1.1865968720896625,93.40878005101433,93.47104191270273
2,102460,2021-07-06,0 days 00:15:19,66000,1.0,1.0106060606060605,0.9984848484848485,0.990990990990991,2.627023305359973,0.9921828021647625,0.9865470852017937,0.9817776124953514,0.9782850366856889,0.9744693940326052,1.3460015255611364,2.105482899322095,2.47764158288833,3.0090170967725935,3.053130045980465,92.94264753692609,93.27707483221526
3,102460,2021-07-06,0 days 00:15:20,66600,1.0,1.0015015015015014,0.9864864864864865,1.009090909090909,1.6134762119046795,1.0018050541516246,0.9965584318419871,0.9912189313885995,0.9873980726464048,0.9836428756046228,1.8794569722887209,2.6613822169403103,3.4119851675551773,4.602326303611843,4.7424617394152335,93.13799138324079,93.16313965706026
4,102460,2021-07-06,0 days 00:15:30,67200,1.009009009009009,1.0,1.0,1.009009009009009,1.377789764682085,1.009009009009009,1.0056869200838072,1.0006700915791824,0.9965151627493142,0.9927488950990411,2.032000477322222,2.7438249168853255,4.112918904552502,6.310808158112266,6.213786013563129,94.43865998941716,93.5064329698612
5,102460,2021-07-07,0 days 00:09:01,68500,1.0148809523809523,1.0043795620437956,0.9912408759124087,1.0193452380952381,1.0497588689083257,1.0226933412959092,1.0231516056758776,1.0194210878785623,1.015717674970344,1.0120535329533002,1.5452949281835402,2.2645975865317203,3.6505979872539234,6.273122916345423,6.206703125039388,192.83140446818433,126.80268528028061
6,102460,2021-07-07,0 days 00:09:02,69000,1.0014598540145985,1.0014492753623188,0.9898550724637681,1.0072992700729928,1.1524399417694213,1.0228283427216127,1.0280095351609058,1.0259460263177458,1.0228030733502975,1.0194658885236214,1.3638502055846398,2.1010477500667375,3.5207097144233246,6.604053217990852,6.765650175105477,165.2573167457263,150.8424604011091
7,102460,2021-07-07,0 days 00:09:03,69700,1.0,1.0028694404591105,0.9842180774748924,1.010144927536232,1.1242093495337,1.0219941348973607,1.0347387173396674,1.0346619164254436,1.032720088899864,1.0297195479280035,1.2721706226063885,1.9383871080238793,3.3446580126459677,6.66791356691083,7.164438647973047,182.7521003374901,180.28027385046676
8,102460,2021-07-07,0 days 00:09:04,70500,1.0014347202295553,1.001418439716312,0.9843971631205674,1.011477761836442,1.316729581556015,1.02203537257176,1.040897681972538,1.0443670839197097,1.0439289239881542,1.0413589364844904,1.396804692086996,2.146932777927415,3.6275275367738997,7.715522845697977,8.756655159367602,185.80941539962598,177.93961082761396
9,102460,2021-07-07,0 days 00:09:05,70400,1.001418439716312,1.0127840909090908,0.9900568181818182,0.9985815602836879,1.1370421298314781,1.0112036771042803,1.0336220819262958,1.0408812005618393,1.0417797069994574,1.0396642750778393,1.3672166484547559,2.05529349451715,3.495897203621368,7.684674475798096,9.259292477004829,157.6684487395138,175.40998815887647
10,102460,2021-07-07,0 days 00:09:06,70300,1.0,1.0071123755334281,0.9928876244665719,0.9985795454545454,0.6233774604374548,1.004572735067162,1.0265771028037383,1.0372556252305423,1.0396332446021888,1.0380214101144334,0.8278797216757487,1.1473918260917124,1.9846819812074115,4.465910736203921,5.523365546644503,138.749326008228,160.7423967157891
11,102460,2021-07-07,0 days 00:09:07,69100,1.0,1.0188133140376265,0.9971056439942113,0.9829302987197724,1.1844572061454774,0.9871428571428571,1.0053833842572384,1.0181228819802564,1.0215596895404706,1.0202650326676757,0.9444071214507602,1.2129647941440702,2.1250567312815067,4.870310108576913,6.217828407029211,105.38876849499329,133.93551441424486
12,102460,2021-07-07,0 days 00:09:08,69600,1.0,1.0043103448275863,0.992816091954023,1.0072358900144718,0.3033416779111332,0.994569877107745,1.0073816760746852,1.0236046768144718,1.0284194454021574,1.0275211298795568,0.32318050283276517,0.3677578475336323,0.6274234143309597,1.4474256731650117,1.8736814432350604,108.28235507465394,117.47348319262493
